Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.65,25.36,24.55,25.23,552500,25.2
2011-12-29,24.60,25.15,24.01,24.72,448500,24.7
2011-12-28,25.15,25.42,23.60,24.70,749800,24.7
2011-12-27,26.17,26.29,25.20,25.20,311100,25.2
2011-12-26,26.82,27.29,26.10,26.17,385600,26.1
2011-12-23,26.50,27.44,26.50,27.06,351300,27.0
2011-12-22,26.99,27.18,25.51,26.65,482000,26.6
2011-12-21,27.20,28.00,27.00,27.15,803200,27.1
2011-12-20,27.00,27.85,26.80,27.10,386100,27.1
2011-12-19,26.91,27.29,25.91,27.26,491700,27.2
2011-12-16,25.90,26.89,25.80,26.82,551300,26.8
2011-12-15,26.19,26.69,25.70,26.02,596000,26.0
2011-12-14,27.10,27.67,26.20,26.27,402800,26.2
2011-12-13,28.30,28.35,26.90,27.18,524300,27.1
2011-12-12,28.60,29.07,28.20,28.30,390300,28.3
2011-12-09,28.59,29.21,28.48,28.50,456900,28.5
2011-12-08,29.62,29.62,28.36,29.10,786200,29.1
2011-12-07,29.95,30.13,29.22,29.46,356600,29.4
2011-12-06,30.06,30.65,28.90,29.92,1081200,29.9
2011-12-05,33.23,33.23,30.55,30.82,766500,30.8
2011-12-02,32.82,33.35,31.82,33.34,474400,33.3
2011-12-01,34.00,34.08,32.79,32.82,891600,32.8
2011-11-30,35.38,35.38,32.57,32.79,878600,32.7
2011-11-29,34.74,35.59,34.51,35.48,430800,35.4
2011-11-28,34.55,34.93,34.40,34.51,230500,34.5
2011-11-25,34.20,35.40,34.05,34.50,344100,34.5
2011-11-24,35.00,35.10,33.76,34.35,531900,34.3
2011-11-23,36.20,36.50,35.51,35.52,381200,35.5
2011-11-22,35.96,36.64,35.70,36.14,440200,36.1
2011-11-21,37.99,38.05,35.76,36.30,800600,36.3
2011-11-18,38.00,38.67,37.33,38.00,940700,38.0
2011-11-17,37.92,39.80,37.92,38.97,1617200,38.9
2011-11-16,39.00,39.10,37.62,37.85,892500,37.8
2011-11-15,38.01,39.06,37.78,38.97,1290800,38.9
2011-11-14,36.80,38.32,36.36,38.15,1127900,38.1
2011-11-11,36.77,37.35,35.68,36.18,667600,36.1
2011-11-10,36.76,37.46,36.55,36.90,781200,36.9
2011-11-09,35.98,37.18,35.61,37.17,1052600,37.1
2011-11-08,36.17,36.49,35.68,35.70,672000,35.7
2011-11-07,36.64,36.70,36.08,36.23,687400,36.2
2011-11-04,36.92,37.20,36.04,36.64,1368600,36.6
2011-11-03,37.42,38.86,36.80,36.80,1597600,36.8
2011-11-02,36.85,37.56,35.85,37.33,1286100,37.3
2011-11-01,36.40,37.18,35.90,37.13,1432500,37.1
2011-10-31,35.03,36.64,34.83,36.60,1864600,36.6
2011-10-28,34.30,35.05,34.03,35.00,1872900,35.0
2011-10-27,34.17,34.58,33.83,34.09,969500,34.0
2011-10-26,33.09,35.08,33.01,34.20,1854900,34.2
