Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.82,15.32,14.80,15.17,2537300,15.1
2011-12-29,15.04,15.20,14.68,14.99,3152000,14.9
2011-12-28,15.60,15.65,14.80,15.24,2743900,15.2
2011-12-27,16.80,17.00,15.80,15.89,3178900,15.8
2011-12-26,16.02,17.15,15.84,17.02,4071200,17.0
2011-12-23,16.09,16.68,15.80,16.31,2240200,16.3
2011-12-22,16.61,17.00,15.50,16.22,3446700,16.2
2011-12-21,17.20,17.39,16.56,16.89,3301900,16.8
2011-12-20,16.30,17.55,16.17,17.31,5508300,17.3
2011-12-19,16.00,16.35,15.71,16.16,1684300,16.1
2011-12-16,15.41,16.40,15.07,16.35,2481000,16.3
2011-12-15,16.30,17.00,15.55,15.64,3812500,15.6
2011-12-14,16.10,16.80,16.10,16.63,1860600,16.6
2011-12-13,16.85,17.36,16.12,16.40,2640100,16.4
2011-12-12,16.85,17.48,16.70,17.02,2185100,17.0
2011-12-09,16.74,17.28,16.70,16.85,2268500,16.8
2011-12-08,16.12,17.35,15.90,17.14,3656900,17.1
2011-12-07,15.93,16.19,15.58,16.19,1576700,16.1
2011-12-06,16.00,16.30,15.30,16.04,2764000,16.0
2011-12-05,16.70,16.72,16.10,16.19,1934000,16.1
2011-12-02,17.40,17.40,16.91,16.98,2691800,16.9
2011-12-01,17.65,18.00,17.17,17.52,4584500,17.5
2011-11-30,17.73,17.94,16.41,17.05,5976100,17.0
2011-11-29,17.40,18.46,17.11,17.84,8186800,17.8
2011-11-28,16.95,17.38,16.62,17.30,4501600,17.3
2011-11-25,16.60,17.44,16.33,17.08,7052500,17.0
2011-11-24,16.77,17.04,16.37,16.74,6898700,16.7
2011-11-23,16.38,17.58,16.38,17.30,11028200,17.3
2011-11-22,16.35,16.35,15.61,16.04,12618600,16.0
2011-11-21,14.51,14.86,14.51,14.86,1138300,14.8
2011-11-18,14.83,14.83,14.44,14.51,1047600,14.5
2011-11-17,14.84,15.09,14.80,14.84,1205500,14.8
2011-11-16,15.48,15.58,14.75,14.85,2729000,14.8
2011-11-15,15.69,15.69,15.42,15.60,1705300,15.6
2011-11-14,15.50,15.68,15.39,15.67,2803800,15.6
2011-11-11,15.46,15.67,15.28,15.35,1920600,15.3
2011-11-10,15.50,15.67,15.32,15.46,2791500,15.4
2011-11-09,15.39,15.68,15.26,15.64,4402200,15.6
2011-11-08,14.88,16.07,14.88,15.69,8700400,15.6
2011-11-07,14.80,14.86,14.59,14.61,1299900,14.6
2011-11-04,14.76,14.90,14.67,14.80,1389900,14.8
2011-11-03,14.88,15.17,14.65,14.68,2854300,14.6
2011-11-02,14.53,14.86,14.36,14.83,2295700,14.8
2011-11-01,14.11,14.93,14.02,14.83,3558300,14.8
2011-10-31,14.16,14.32,14.05,14.25,1199500,14.2
2011-10-28,14.25,14.35,14.04,14.24,1714600,14.2
2011-10-27,14.05,14.40,14.02,14.12,1873300,14.1
2011-10-26,13.62,14.07,13.62,13.92,1508300,13.9
2011-10-25,13.54,13.86,13.45,13.82,903800,13.8
2011-10-24,13.20,13.55,13.20,13.55,684700,13.5
2011-10-21,13.57,13.57,13.10,13.31,503100,13.3
2011-10-20,13.61,13.69,13.19,13.40,1028000,13.4
2011-10-19,13.74,13.89,13.67,13.73,459100,13.7
2011-10-18,13.90,14.06,13.75,13.76,993200,13.7
2011-10-17,14.30,14.37,14.03,14.05,1181500,14.0
2011-10-14,14.13,14.21,14.02,14.09,984900,14.0
2011-10-13,14.03,14.30,13.91,14.23,1512200,14.2
2011-10-12,13.54,14.10,13.40,14.03,1320900,14.0
2011-10-11,13.71,13.99,13.53,13.60,808600,13.6
2011-10-10,13.63,13.74,13.52,13.54,641900,13.5
2011-09-30,13.50,13.68,13.30,13.60,527300,13.6
2011-09-29,13.66,13.72,13.44,13.50,642200,13.5
2011-09-28,14.09,14.09,13.60,13.72,760200,13.7
2011-09-27,13.90,13.98,13.80,13.95,490800,13.9
2011-09-26,13.76,13.87,13.66,13.80,653900,13.8
2011-09-23,13.64,13.80,13.40,13.79,742900,13.7
2011-09-22,14.28,14.36,13.88,13.89,1196400,13.8
2011-09-21,14.00,14.48,13.89,14.38,1269600,14.3
2011-09-20,13.86,14.10,13.67,13.96,592700,13.9
2011-09-19,14.25,14.26,13.83,13.87,730900,13.8
2011-09-16,14.38,14.43,14.22,14.27,557000,14.2
2011-09-15,14.20,14.45,14.11,14.30,825000,14.3
2011-09-14,14.17,14.20,13.93,14.20,762500,14.2
2011-09-13,14.08,14.08,13.81,14.01,697900,14.0
2011-09-09,14.39,14.55,14.11,14.19,899300,14.1
2011-09-08,14.59,14.68,14.23,14.23,812800,14.2
2011-09-07,14.20,14.50,14.10,14.50,1249000,14.5
2011-09-06,14.01,14.20,13.93,14.05,894400,14.0
2011-09-05,14.68,14.72,14.17,14.18,1297200,14.1
2011-09-02,15.10,15.16,14.60,14.79,1406300,14.7
2011-09-01,15.18,15.29,14.92,14.98,1309100,14.9
2011-08-31,15.06,15.28,14.92,15.18,1371800,15.1
2011-08-30,15.59,15.85,15.05,15.12,3414500,15.1
2011-08-29,15.71,15.94,15.45,15.57,2912100,15.5
2011-08-26,15.30,16.18,15.18,15.95,4208900,15.9
2011-08-25,15.10,15.35,14.90,15.30,2428200,15.3
2011-08-24,14.70,15.21,14.70,15.10,3015700,15.1
2011-08-23,14.45,14.71,14.40,14.67,2199900,14.6
2011-08-22,14.44,14.64,14.25,14.40,1025200,14.4
2011-08-19,14.25,14.49,14.06,14.33,1219600,14.3
2011-08-18,15.20,15.20,14.60,14.60,1317700,14.6
2011-08-17,15.11,15.27,14.87,15.09,887400,15.0
2011-08-16,15.08,15.49,15.07,15.18,1764000,15.1
2011-08-15,14.76,15.09,14.75,15.07,1138500,15.0
2011-08-12,14.50,15.20,14.46,14.71,1920400,14.7
2011-08-11,14.00,14.46,13.80,14.40,1520100,14.4
2011-08-10,14.44,14.70,14.20,14.21,1846500,14.2
2011-08-09,14.01,14.30,13.50,14.15,2229900,14.1
2011-08-08,15.45,15.48,14.20,14.47,1490900,14.4
2011-08-05,15.74,15.83,15.30,15.70,1308800,15.7
2011-08-04,16.10,16.53,16.10,16.30,1593500,16.3
2011-08-03,15.50,16.38,15.45,16.30,2582900,16.3
2011-08-02,15.29,15.78,15.18,15.70,2293000,15.7
2011-08-01,15.60,15.60,15.25,15.27,1983400,15.2
2011-07-29,15.53,15.93,15.53,15.59,826300,15.5
2011-07-28,15.75,15.75,15.38,15.65,1213800,15.6
2011-07-27,15.67,15.96,15.51,15.85,970500,15.8
2011-07-26,15.82,15.90,15.45,15.66,1023900,15.6
2011-07-25,16.79,16.79,15.80,15.82,2208600,15.8
2011-07-22,17.30,17.41,16.92,16.96,1461900,16.9
2011-07-21,17.60,17.86,17.11,17.16,2875900,17.1
2011-07-20,17.10,17.59,17.09,17.58,3032400,17.5
2011-07-19,16.73,17.20,16.50,17.15,2202800,17.1
2011-07-18,17.33,17.58,16.83,16.93,2524100,16.9
2011-07-15,16.70,17.03,16.55,16.95,2660800,16.9
2011-07-14,16.68,16.69,16.40,16.61,1800300,16.6
2011-07-13,16.28,16.61,16.13,16.51,1775000,16.5
2011-07-12,16.65,16.70,16.31,16.31,1942800,16.3
2011-07-11,16.71,17.01,16.40,16.93,2308000,16.9
2011-07-08,16.42,17.20,16.42,16.88,4041300,16.8
2011-07-07,16.15,16.64,16.15,16.39,1945700,16.3
2011-07-06,16.26,16.35,16.09,16.35,1263300,16.3
2011-07-05,16.16,16.35,16.05,16.33,1740500,16.3
2011-07-04,15.98,16.18,15.85,16.16,1513200,16.1
2011-07-01,15.95,16.12,15.82,15.89,1104700,15.8
2011-06-30,15.78,16.20,15.78,16.00,1455700,16.0
2011-06-29,16.08,16.35,15.78,15.78,2068900,15.7
2011-06-28,16.90,16.98,16.08,16.20,5015000,16.2
2011-06-27,15.65,16.31,15.30,16.31,2768100,16.3
2011-06-23,14.18,14.95,14.15,14.83,1117900,14.8
2011-06-22,14.63,14.65,14.20,14.37,655000,14.3
2011-06-21,14.58,14.64,14.25,14.63,772000,14.6
2011-06-20,15.10,15.16,14.39,14.48,1007500,14.4
2011-06-17,15.88,15.88,15.00,15.00,1181500,15.0
2011-06-16,15.71,16.00,15.70,15.73,755900,15.7
2011-06-15,16.42,16.56,16.10,16.20,736000,16.2
2011-06-14,16.32,16.58,16.13,16.43,885100,16.4
2011-06-13,16.80,16.80,16.11,16.40,1014700,16.4
2011-06-10,17.32,17.33,16.52,17.05,1202200,17.0
2011-06-09,28.60,29.40,28.60,28.90,1544600,28.3
2011-06-08,27.29,28.29,27.28,28.14,958700,27.5
2011-06-07,27.39,27.62,26.99,27.52,594700,26.9
2011-06-03,26.57,27.35,26.51,27.20,729000,26.6
2011-06-02,26.80,26.81,26.22,26.50,667900,25.9
2011-06-01,26.84,26.92,26.60,26.83,421600,26.2
2011-05-31,26.70,26.85,26.31,26.82,478200,26.2
2011-05-30,26.72,26.88,26.50,26.55,458700,26.0
