Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.59,6.64,6.51,6.60,457200,6.6
2011-12-29,6.50,6.61,6.45,6.50,541300,6.5
2011-12-28,6.57,6.57,6.40,6.49,586300,6.4
2011-12-27,6.84,6.84,6.58,6.60,785800,6.6
2011-12-26,6.80,6.93,6.80,6.84,426000,6.8
2011-12-23,6.75,6.93,6.64,6.87,596500,6.8
2011-12-21,7.08,7.12,6.85,6.85,676400,6.8
2011-12-20,6.90,7.14,6.90,7.03,750500,7.0
2011-12-19,7.08,7.08,6.70,7.02,980500,7.0
2011-12-16,6.90,7.10,6.82,7.10,877300,7.1
2011-12-15,7.07,7.07,6.87,6.88,784800,6.8
2011-12-14,7.20,7.23,7.04,7.05,471200,7.0
2011-12-13,7.57,7.60,7.14,7.16,899100,7.1
2011-12-12,7.78,7.85,7.62,7.62,523700,7.6
2011-12-09,7.83,7.96,7.76,7.77,565600,7.7
2011-12-08,7.83,8.02,7.70,7.93,1040800,7.9
2011-12-07,7.85,7.94,7.81,7.87,676300,7.8
2011-12-06,7.74,7.85,7.67,7.84,900500,7.8
2011-12-05,8.03,8.04,7.71,7.73,1240500,7.7
2011-12-02,8.38,8.38,8.00,8.05,2091600,8.0
2011-12-01,8.58,8.69,8.38,8.41,3387400,8.4
2011-11-30,9.30,9.32,8.42,8.43,5165700,8.4
2011-11-29,9.25,9.40,9.16,9.36,2141000,9.3
2011-11-28,9.54,9.68,9.14,9.25,2928600,9.2
2011-11-25,9.50,9.76,9.35,9.51,5173500,9.5
2011-11-24,9.17,9.96,9.14,9.70,7752400,9.7
2011-11-23,9.05,9.33,8.93,9.28,3219400,9.2
2011-11-22,8.93,9.16,8.82,9.05,1329200,9.0
2011-11-21,8.77,9.03,8.75,9.03,1277800,9.0
2011-11-18,9.05,9.08,8.75,8.77,1092900,8.7
2011-11-17,9.02,9.26,9.02,9.09,1161900,9.0
2011-11-16,9.31,9.35,9.00,9.02,1787400,9.0
2011-11-15,9.16,9.35,9.16,9.30,1643100,9.3
2011-11-14,9.04,9.25,9.03,9.18,1529400,9.1
2011-11-11,8.81,9.06,8.81,8.96,1248500,8.9
2011-11-10,8.92,8.99,8.80,8.82,1123600,8.8
2011-11-09,8.95,9.05,8.72,9.05,1365500,9.0
2011-11-08,9.10,9.14,8.89,8.90,1241400,8.9
2011-11-07,9.12,9.24,9.08,9.10,1153900,9.1
2011-11-04,9.07,9.15,8.97,9.12,1329800,9.1
2011-11-03,8.88,9.14,8.86,9.05,1943800,9.0
2011-11-02,8.60,8.89,8.41,8.89,1487200,8.8
2011-11-01,8.73,8.80,8.63,8.68,816800,8.6
2011-10-31,8.91,8.91,8.70,8.75,773800,8.7
2011-10-28,8.73,8.90,8.71,8.87,1123900,8.8
