Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.23,7.25,7.12,7.18,5976800,7.1
2009-12-30,7.04,7.34,6.93,7.24,12431600,7.2
2009-12-29,7.15,7.19,6.90,7.04,10317400,7.0
2009-12-28,7.09,7.30,7.09,7.14,7429900,7.1
2009-12-25,6.94,7.19,6.88,7.08,9885800,7.0
2009-12-23,6.70,6.79,6.65,6.74,4226600,6.7
2009-12-22,6.92,6.96,6.66,6.69,6538900,6.6
2009-12-21,6.90,6.98,6.71,6.91,8872400,6.9
2009-12-18,7.36,7.48,6.79,6.98,13260300,6.9
2009-12-17,7.70,7.71,7.38,7.42,10319400,7.4
2009-12-16,7.62,7.78,7.56,7.67,7070500,7.6
2009-12-15,7.61,7.80,7.57,7.62,6139900,7.6
2009-12-14,7.71,7.82,7.45,7.60,8854500,7.6
2009-12-11,7.78,7.87,7.75,7.76,6173400,7.7
2009-12-10,7.93,7.97,7.73,7.79,10140500,7.7
2009-12-09,7.70,7.96,7.62,7.93,11843300,7.9
2009-12-08,7.97,7.97,7.68,7.80,11706500,7.8
2009-12-07,7.94,8.04,7.86,7.98,10480300,7.9
2009-12-04,8.00,8.29,7.78,7.93,26281500,7.9
2009-12-03,8.13,8.13,7.94,8.03,16225300,8.0
2009-12-02,8.08,8.15,7.92,8.12,24209500,8.1
2009-12-01,7.99,8.15,7.84,8.07,21895200,8.0
2009-11-30,7.68,7.99,7.55,7.96,23630900,7.9
2009-11-27,7.88,8.25,7.70,7.80,45857500,7.8
2009-11-26,7.65,7.99,7.30,7.90,32769100,7.9
2009-11-25,7.35,7.68,7.29,7.66,19690500,7.6
2009-11-24,8.08,8.13,7.30,7.41,35128700,7.4
2009-11-23,8.17,8.20,7.95,8.11,23041100,8.1
2009-11-20,8.22,8.36,8.10,8.16,17136900,8.1
2009-11-19,7.99,8.37,7.85,8.24,25684900,8.2
2009-11-18,7.95,8.10,7.80,7.98,20780900,7.9
2009-11-17,8.08,8.13,7.85,7.94,24208900,7.9
2009-11-16,7.87,8.07,7.71,8.07,28237200,8.0
2009-11-13,7.60,7.86,7.54,7.78,32388300,7.7
2009-11-12,7.45,7.86,7.34,7.63,34893100,7.6
2009-11-11,7.30,7.49,7.22,7.42,16993900,7.4
2009-11-10,7.22,7.44,7.16,7.29,19039200,7.2
2009-11-09,7.28,7.29,7.12,7.20,19095600,7.2
2009-11-06,7.33,7.67,7.25,7.29,31311400,7.2
2009-11-05,7.24,7.43,7.15,7.32,27137200,7.3
2009-11-04,7.22,7.35,7.12,7.27,22021000,7.2
2009-11-03,7.26,7.44,7.18,7.21,29440100,7.2
2009-11-02,6.89,7.40,6.82,7.27,40360800,7.2
2009-10-30,6.85,7.08,6.73,7.01,22192600,7.0
2009-10-29,6.78,7.05,6.73,6.81,18914000,6.8
2009-10-28,6.56,6.88,6.51,6.86,16613000,6.8
2009-10-27,6.93,6.93,6.60,6.60,18616900,6.6
2009-10-26,6.91,7.00,6.71,6.96,16995900,6.9
2009-10-23,6.86,6.95,6.81,6.91,16944300,6.9
2009-10-22,7.05,7.09,6.87,6.88,14216100,6.8
2009-10-21,7.08,7.14,6.98,7.03,18889800,7.0
2009-10-20,7.07,7.15,6.91,7.10,20965400,7.1
2009-10-19,6.86,7.18,6.79,7.07,23761300,7.0
2009-10-16,6.75,6.93,6.69,6.83,15569800,6.8
2009-10-15,6.85,6.92,6.65,6.72,18514900,6.7
2009-10-14,6.91,7.03,6.84,6.88,15338900,6.8
2009-10-13,6.75,6.93,6.71,6.91,11037400,6.9
2009-10-12,6.84,6.94,6.76,6.80,10871600,6.8
2009-10-09,6.65,6.94,6.65,6.84,13167800,6.8
