Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.70,6.70,6.70,6.70,000,6.7
2007-12-28,6.87,6.87,6.66,6.70,10115000,6.7
2007-12-27,6.91,7.00,6.82,6.89,9368800,6.8
2007-12-26,6.72,7.05,6.72,6.91,13052200,6.9
2007-12-25,6.60,6.80,6.54,6.80,10598400,6.8
2007-12-24,6.57,6.67,6.50,6.60,10703400,6.6
2007-12-21,6.49,6.60,6.38,6.54,9659700,6.5
2007-12-20,6.59,6.65,6.46,6.55,8368500,6.5
2007-12-19,6.47,6.68,6.40,6.59,10531500,6.5
2007-12-18,6.65,6.85,6.40,6.47,24758400,6.4
2007-12-17,6.18,6.57,6.18,6.57,15975900,6.5
2007-12-14,5.97,5.97,5.97,5.97,000,5.9
2007-12-13,6.25,6.37,5.92,5.97,9327800,5.9
2007-12-12,6.09,6.32,6.05,6.24,9953900,6.2
2007-12-11,6.10,6.14,6.00,6.09,9542400,6.0
2007-12-10,5.80,6.24,5.76,6.08,19348000,6.0
2007-12-07,5.69,5.95,5.67,5.89,8658300,5.8
2007-12-06,5.81,5.82,5.69,5.69,4543100,5.6
2007-12-05,5.73,5.87,5.65,5.77,5931000,5.7
2007-12-04,5.82,5.86,5.68,5.71,5090900,5.7
2007-12-03,5.70,5.92,5.60,5.80,8609000,5.8
2007-11-30,5.67,5.81,5.57,5.68,6836000,5.6
2007-11-29,5.60,5.77,5.56,5.67,6362900,5.6
2007-11-28,5.75,5.75,5.52,5.53,6476500,5.5
2007-11-27,5.39,5.85,5.39,5.78,11394500,5.7
2007-11-26,5.49,5.63,5.40,5.45,6110300,5.4
2007-11-23,5.39,5.39,5.21,5.38,3859900,5.3
2007-11-22,5.46,5.47,5.20,5.21,4912000,5.2
2007-11-21,5.69,5.71,5.50,5.52,6196400,5.5
2007-11-20,5.60,5.75,5.53,5.69,7812700,5.6
2007-11-19,5.35,5.73,5.35,5.62,9330600,5.6
2007-11-16,5.28,5.40,5.18,5.37,5687600,5.3
2007-11-15,5.53,5.53,5.29,5.30,6322100,5.3
2007-11-14,5.39,5.56,5.39,5.53,6667900,5.5
2007-11-13,5.22,5.42,5.22,5.35,6393800,5.3
2007-11-12,5.35,5.43,5.04,5.20,7875800,5.2
2007-11-09,5.53,5.65,5.31,5.44,8498800,5.4
2007-11-08,5.71,5.89,5.53,5.55,6906000,5.5
2007-11-07,5.86,5.94,5.61,5.71,5746100,5.7
2007-11-06,5.80,6.07,5.72,5.86,5549300,5.8
2007-11-05,5.60,5.95,5.51,5.83,6460900,5.8
2007-11-02,5.77,5.87,5.56,5.68,11706500,5.6
2007-11-01,6.35,6.39,5.97,5.98,12805400,5.9
2007-10-31,6.35,6.63,6.16,6.45,17443700,6.4
2007-10-30,5.96,6.53,5.66,6.52,17441100,6.5
2007-10-29,6.08,6.09,5.78,5.94,9158100,5.9
2007-10-26,5.85,6.29,5.76,6.14,12882200,6.1
2007-10-25,6.70,6.80,6.14,6.14,19417400,6.1
2007-10-24,7.39,7.50,6.81,6.82,13882500,6.8
2007-10-23,7.55,7.75,7.15,7.32,13699800,7.3
2007-10-22,7.58,7.86,7.27,7.63,13612500,7.6
2007-10-19,7.91,8.18,7.51,7.60,18146100,7.6
2007-10-18,8.43,8.46,7.90,7.94,24914500,7.9
2007-10-17,8.20,8.85,7.80,8.49,38770400,8.4
2007-10-16,8.50,8.76,8.05,8.20,42884800,8.2
2007-10-15,7.43,8.05,7.33,8.05,21974700,8.0
2007-10-12,8.08,8.08,7.30,7.32,58776100,7.3
2007-10-11,8.11,8.11,8.11,8.11,000,8.1
2007-10-10,7.38,8.11,7.24,8.11,64125700,8.1
2007-10-09,7.10,7.37,7.01,7.37,50789900,7.3
2007-10-08,6.68,6.87,6.52,6.70,10723700,6.7
2007-10-05,6.61,6.61,6.61,6.61,000,6.6
2007-10-04,6.61,6.61,6.61,6.61,000,6.6
2007-10-03,6.61,6.61,6.61,6.61,000,6.6
2007-10-02,6.61,6.61,6.61,6.61,000,6.6
2007-10-01,6.61,6.61,6.61,6.61,000,6.6
2007-09-28,6.61,6.76,6.59,6.61,8143500,6.6
2007-09-27,6.55,6.65,6.48,6.59,6044700,6.5
2007-09-26,6.66,6.78,6.50,6.55,7188200,6.5
2007-09-25,6.90,6.95,6.62,6.66,13578400,6.6
2007-09-24,7.15,7.16,6.90,6.95,19162300,6.9
2007-09-21,7.12,7.18,6.71,7.07,25930600,7.0
2007-09-20,6.83,7.05,6.59,6.94,25068700,6.9
2007-09-19,6.89,7.07,6.73,6.83,29993800,6.8
2007-09-18,6.70,6.97,6.54,6.85,27454400,6.8
2007-09-17,6.45,6.83,6.40,6.71,25246500,6.7
2007-09-14,6.60,6.68,6.31,6.49,20198100,6.4
2007-09-13,6.23,6.57,6.12,6.50,20411700,6.5
2007-09-12,6.11,6.32,5.91,6.25,13116200,6.2
2007-09-11,6.43,6.68,6.13,6.16,20308700,6.1
2007-09-10,6.20,6.49,6.05,6.47,12882300,6.4
2007-09-07,6.60,6.62,6.30,6.31,15206700,6.3
2007-09-06,6.69,6.76,6.59,6.65,15017100,6.6
2007-09-05,6.55,6.76,6.42,6.67,13613000,6.6
2007-09-04,6.76,6.78,6.50,6.56,21961800,6.5
2007-09-03,6.49,7.00,6.43,6.77,51076000,6.7
2007-08-31,6.18,6.47,6.15,6.45,27275100,6.4
2007-08-30,5.88,6.17,5.88,6.14,14277900,6.1
2007-08-29,6.15,6.30,5.83,5.88,18362200,5.8
2007-08-28,6.13,6.27,6.10,6.21,13451100,6.2
2007-08-27,6.28,6.31,6.08,6.16,14991200,6.1
2007-08-24,6.35,6.43,6.17,6.26,16577100,6.2
2007-08-23,6.50,6.54,6.28,6.33,15327100,6.3
2007-08-22,6.20,6.45,6.11,6.44,24758400,6.4
2007-08-21,6.26,6.45,6.26,6.29,18170400,6.2
2007-08-20,6.18,6.35,6.15,6.24,15241700,6.2
2007-08-17,6.20,6.31,6.08,6.13,11547900,6.1
2007-08-16,6.10,6.35,5.91,6.26,16315200,6.2
2007-08-15,6.27,6.27,5.91,6.10,16580100,6.1
2007-08-14,6.27,6.32,6.10,6.27,20179700,6.2
2007-08-13,6.13,6.13,6.13,6.13,000,6.1
2007-08-10,6.00,6.24,5.83,6.13,35550900,6.1
2007-08-09,5.93,6.12,5.87,5.98,19530200,5.9
2007-08-08,5.66,6.03,5.57,6.00,23032600,6.0
2007-08-07,5.81,5.95,5.72,5.72,14088100,5.7
2007-08-06,5.60,5.88,5.52,5.85,17551600,5.8
2007-08-03,5.75,5.78,5.50,5.61,13846700,5.6
2007-08-02,5.57,5.76,5.40,5.72,15171200,5.7
2007-08-01,6.04,6.18,5.52,5.56,22426500,5.5
2007-07-31,6.03,6.11,5.88,6.04,27811400,6.0
2007-07-30,5.85,6.25,5.85,6.13,48343800,6.1
2007-07-27,6.36,6.47,6.10,6.29,15068400,6.2
2007-07-26,6.48,6.58,6.30,6.37,44456200,6.3
2007-07-25,5.78,6.26,5.75,6.24,24973900,6.2
2007-07-24,5.75,6.19,5.60,5.81,30061600,5.8
2007-07-23,5.17,5.69,5.15,5.69,22347900,5.6
2007-07-20,5.00,5.21,4.98,5.17,12479400,5.1
2007-07-19,5.00,5.06,4.88,5.01,5405100,5.0
2007-07-18,4.94,5.18,4.86,5.02,7861900,5.0
2007-07-17,4.84,5.10,4.73,5.02,6919000,5.0
2007-07-16,5.08,5.08,4.80,4.82,6594100,4.8
2007-07-13,5.15,5.23,5.00,5.08,5048000,5.0
2007-07-12,5.13,5.27,5.11,5.15,7488100,5.1
2007-07-11,5.02,5.18,4.95,5.13,6619400,5.1
2007-07-10,5.20,5.23,5.00,5.05,11465000,5.0
2007-07-09,5.10,5.31,5.05,5.29,19126100,5.2
2007-07-06,4.61,5.02,4.52,5.02,17420000,5.0
2007-07-05,4.83,4.90,4.51,4.56,13845200,4.5
2007-07-04,5.20,5.21,4.96,4.98,9280600,4.9
2007-07-03,5.31,5.36,5.02,5.20,9395800,5.2
2007-07-02,4.95,5.28,4.95,5.25,13885900,5.2
2007-06-29,5.12,5.39,4.99,4.99,19257500,4.9
2007-06-28,6.16,6.16,5.54,5.54,13675000,5.5
2007-06-27,6.15,6.25,5.92,6.16,13444200,6.1
2007-06-26,5.52,6.20,5.32,6.20,17353900,6.2
2007-06-25,6.52,6.76,5.91,5.91,13116800,5.9
2007-06-22,7.20,7.35,6.38,6.57,17213900,6.5
2007-06-21,7.18,7.32,6.95,7.09,15963500,7.0
2007-06-20,7.56,7.79,7.20,7.27,15474600,7.2
2007-06-19,7.67,7.67,7.35,7.56,17242400,7.5
2007-06-18,7.91,8.00,7.67,7.68,17533800,7.6
2007-06-15,7.49,7.88,7.35,7.69,15944400,7.6
2007-06-14,7.99,8.00,7.40,7.69,21969300,7.6
2007-06-13,8.16,8.70,8.01,8.10,39067400,8.1
2007-06-12,7.31,7.92,7.25,7.92,43476000,7.9
2007-06-11,7.00,7.36,7.00,7.20,27894700,7.2
2007-06-08,6.76,6.76,6.76,6.76,000,6.7
2007-06-07,6.44,6.82,6.26,6.76,26929900,6.7
2007-06-06,6.53,6.66,6.10,6.44,26564900,6.4
2007-06-05,6.01,6.58,6.01,6.42,29566100,6.4
2007-06-04,6.79,7.26,6.68,6.68,6833300,6.6
2007-06-01,8.14,8.48,7.42,7.42,22877600,7.4
2007-05-31,8.87,9.28,8.17,8.24,33873100,8.2
2007-05-30,9.36,10.07,9.08,9.08,46509000,9.0
2007-05-29,9.32,10.22,9.25,10.09,41401500,10.0
2007-05-28,9.22,9.63,9.22,9.32,26365600,9.3
2007-05-25,9.15,9.30,9.02,9.18,24018000,9.1
2007-05-24,9.43,9.50,8.94,9.25,27709300,9.2
2007-05-23,9.35,9.70,9.20,9.43,30798700,9.4
2007-05-22,9.19,9.19,9.19,9.19,000,9.1
2007-05-21,8.45,9.32,8.32,9.19,32343600,9.1
2007-05-18,8.63,9.23,8.50,8.83,51821200,8.8
2007-05-17,8.01,8.59,7.86,8.59,37899200,8.5
2007-05-16,7.61,8.00,7.35,7.95,27064400,7.9
2007-05-15,7.80,8.15,7.60,7.62,32710400,7.6
2007-05-14,7.39,7.98,7.30,7.82,27179600,7.8
2007-05-11,7.48,7.60,7.30,7.50,22935700,7.5
2007-05-10,7.39,7.78,7.38,7.61,33503100,7.6
2007-05-09,7.16,7.38,6.86,7.29,40546100,7.2
2007-05-08,6.82,7.18,6.72,7.12,34522100,7.1
2007-05-07,6.70,6.70,6.70,6.70,000,6.7
2007-05-04,6.70,6.70,6.70,6.70,000,6.7
2007-05-03,6.70,6.70,6.70,6.70,000,6.7
2007-05-02,6.70,6.70,6.70,6.70,000,6.7
2007-05-01,6.70,6.70,6.70,6.70,000,6.7
2007-04-30,6.69,6.79,6.51,6.70,23241000,6.7
2007-04-27,6.90,6.95,6.68,6.74,17215700,6.7
2007-04-26,6.81,6.98,6.75,6.89,20323700,6.8
2007-04-25,6.84,6.93,6.55,6.81,26197700,6.8
2007-04-24,6.67,7.03,6.50,6.95,39402000,6.9
2007-04-23,6.20,6.65,6.20,6.60,31914900,6.6
2007-04-20,5.87,6.20,5.87,6.17,23217400,6.1
