Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.70,25.97,24.40,25.76,1690000,25.7
2010-12-30,24.36,24.40,24.07,24.26,775600,24.2
2010-12-29,23.70,24.50,23.53,24.27,521100,24.2
2010-12-28,24.00,24.30,23.45,23.70,1278500,23.7
2010-12-27,25.55,26.50,24.18,24.53,1964500,24.5
2010-12-24,25.58,26.08,25.11,25.90,1327400,25.9
2010-12-23,25.40,25.96,25.38,25.63,976200,25.6
2010-12-22,25.94,26.29,25.60,25.79,1210300,25.7
2010-12-21,25.58,26.17,25.45,25.92,1536000,25.9
2010-12-20,26.00,26.26,24.95,25.49,1880600,25.4
2010-12-17,26.20,26.39,25.68,25.95,1470200,25.9
2010-12-16,26.54,26.97,26.17,26.20,1908500,26.2
2010-12-15,26.06,27.45,25.90,26.63,4418700,26.6
2010-12-14,26.20,26.40,25.69,26.05,2277800,26.0
2010-12-13,25.55,26.49,25.31,26.05,3392900,26.0
2010-12-10,25.10,25.69,24.82,25.45,2387000,25.4
2010-12-09,24.42,25.80,24.21,25.41,4460200,25.4
2010-12-08,24.59,24.95,24.03,24.68,1995100,24.6
2010-12-07,23.88,25.50,23.26,24.98,2455200,24.9
2010-12-06,23.10,23.99,23.05,23.80,1344200,23.8
2010-12-03,23.80,23.81,22.70,23.04,1284300,23.0
2010-12-02,23.90,24.37,23.79,23.80,1351900,23.8
2010-12-01,23.00,23.70,23.00,23.49,1061400,23.4
2010-11-30,23.96,24.56,22.30,23.50,1683500,23.5
2010-11-29,24.56,24.99,23.80,24.08,1539000,24.0
2010-11-26,25.10,25.40,24.50,24.78,1488900,24.7
2010-11-25,25.50,26.04,25.35,25.40,1987500,25.4
2010-11-24,24.10,25.40,23.70,25.16,1712500,25.1
2010-11-23,25.03,25.33,23.08,24.31,1891800,24.3
2010-11-22,25.15,26.10,24.80,25.42,2231500,25.4
2010-11-19,24.40,25.77,24.20,25.70,2156100,25.7
2010-11-18,24.28,24.80,23.83,24.52,1767200,24.5
2010-11-17,23.20,24.60,22.67,23.80,2075200,23.8
2010-11-16,25.81,25.81,23.60,23.60,2767000,23.6
2010-11-15,25.22,25.96,24.58,25.81,1894200,25.8
2010-11-12,28.00,28.00,25.53,25.58,4213000,25.5
2010-11-11,28.90,29.78,28.18,28.21,5094800,28.2
2010-11-10,27.90,29.68,27.88,29.21,4575300,29.2
2010-11-09,27.80,29.16,27.80,27.90,2595900,27.9
2010-11-08,28.00,28.58,27.11,28.54,2857200,28.5
2010-11-05,29.80,29.90,28.15,28.23,5013800,28.2
2010-11-04,26.15,28.78,26.00,28.78,5453100,28.7
2010-11-03,27.40,27.72,25.53,26.16,5538700,26.1
2010-11-02,30.00,31.50,27.40,27.90,10477800,27.9
2010-11-01,27.38,29.17,27.36,29.17,4901900,29.1
2010-10-29,23.88,26.52,23.85,26.52,7317600,26.5
2010-10-28,23.00,25.20,23.00,24.11,4044700,24.1
