Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,15.69,15.73,15.11,15.22,1432100,15.2
2007-12-27,15.91,16.50,15.22,15.65,3088400,15.6
2007-12-24,15.01,15.86,15.01,15.86,2197000,15.8
2007-12-20,14.25,14.50,13.91,14.42,1102200,14.4
2007-12-19,13.73,14.09,13.73,14.02,436500,14.0
2007-12-18,14.00,14.19,13.60,13.68,335500,13.6
2007-12-17,14.15,14.47,13.91,13.98,493500,13.9
2007-12-14,13.70,14.00,13.53,13.90,475800,13.9
2007-12-13,14.01,14.54,13.80,13.82,1035800,13.8
2007-12-12,13.79,14.53,13.70,14.38,1751700,14.3
2007-12-11,13.65,13.76,13.46,13.61,691300,13.6
2007-12-10,13.35,13.73,13.22,13.61,755100,13.6
2007-12-07,13.25,13.48,13.15,13.39,463000,13.3
2007-12-06,13.20,13.58,13.06,13.34,846800,13.3
2007-12-05,12.83,13.16,12.83,13.06,394100,13.0
2007-12-04,13.07,13.24,12.88,12.97,360500,12.9
2007-12-03,12.70,13.09,12.51,13.09,259300,13.0
2007-11-30,13.10,13.11,12.69,12.69,237600,12.6
2007-11-29,12.75,13.20,12.63,13.03,453800,13.0
2007-11-28,12.72,12.95,12.53,12.62,253200,12.6
2007-11-27,13.00,13.00,12.51,12.71,287000,12.7
2007-11-26,12.50,13.25,12.50,13.14,839100,13.1
2007-11-23,12.68,12.75,12.01,12.54,497700,12.5
2007-11-22,13.39,13.39,12.75,12.75,547500,12.7
2007-11-21,13.78,13.78,13.40,13.42,526600,13.4
2007-11-20,13.71,13.79,13.51,13.75,534300,13.7
2007-11-19,13.10,13.82,13.10,13.71,882700,13.7
2007-11-16,12.95,13.23,12.74,13.17,349500,13.1
2007-11-15,13.34,13.42,12.92,12.97,596900,12.9
2007-11-14,13.20,13.33,13.00,13.31,611900,13.3
2007-11-13,13.00,13.18,12.82,13.10,544400,13.1
2007-11-12,13.38,13.60,12.40,12.91,956500,12.9
2007-11-09,14.25,14.49,13.51,13.65,932800,13.6
2007-11-08,15.12,15.12,14.20,14.25,872100,14.2
