Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.95,5.98,5.63,5.68,1384400,5.6
2008-12-30,6.31,6.31,5.81,5.99,2203900,5.9
2008-12-29,5.57,5.86,5.34,5.82,1221400,5.8
2008-12-26,5.38,5.85,5.35,5.65,1604500,5.6
2008-12-25,5.23,5.55,5.10,5.47,963200,5.4
2008-12-24,5.40,5.40,5.12,5.23,954100,5.2
2008-12-23,5.76,5.90,5.38,5.40,1524400,5.4
2008-12-22,5.68,5.99,5.63,5.88,1564800,5.8
2008-12-19,5.62,5.78,5.61,5.70,1257300,5.7
2008-12-18,5.50,5.63,5.42,5.61,1096400,5.6
2008-12-17,5.43,5.78,5.31,5.60,1551100,5.6
2008-12-16,5.26,5.37,5.11,5.37,1078400,5.3
2008-12-15,5.27,5.35,5.10,5.25,842400,5.2
2008-12-12,5.51,5.62,5.02,5.12,1433800,5.1
2008-12-11,5.95,5.98,5.56,5.58,1328000,5.5
2008-12-10,5.62,5.97,5.56,5.95,1828600,5.9
2008-12-09,5.73,5.75,5.42,5.65,1528000,5.6
2008-12-08,5.60,5.78,5.50,5.71,1669800,5.7
2008-12-05,5.35,5.55,5.31,5.51,1264500,5.5
2008-12-04,5.45,5.69,5.35,5.38,2250700,5.3
2008-12-03,5.32,5.64,5.30,5.45,1727900,5.4
2008-12-02,5.29,5.50,5.20,5.30,1979500,5.3
2008-12-01,5.08,5.59,4.98,5.46,3828700,5.4
2008-11-28,4.69,5.16,4.65,5.10,3265400,5.1
2008-11-27,4.91,4.91,4.71,4.72,975100,4.7
2008-11-26,4.69,4.72,4.50,4.63,588500,4.6
2008-11-25,4.82,4.82,4.54,4.63,412900,4.6
2008-11-24,4.77,4.87,4.65,4.66,678700,4.6
2008-11-21,4.68,4.85,4.55,4.74,838900,4.7
2008-11-20,4.73,4.99,4.68,4.80,1274300,4.8
2008-11-19,4.50,4.85,4.47,4.84,1246800,4.8
2008-11-18,4.97,5.17,4.50,4.50,1661500,4.5
2008-11-17,4.74,5.09,4.72,5.00,1218000,5.0
2008-11-14,4.66,4.90,4.57,4.82,1596300,4.8
2008-11-13,4.44,4.74,4.39,4.66,1664900,4.6
2008-11-12,4.38,4.58,4.31,4.52,1646700,4.5
2008-11-11,4.36,4.69,4.31,4.46,1877700,4.4
2008-11-10,4.17,4.44,4.15,4.37,914000,4.3
2008-11-07,3.93,4.24,3.93,4.17,507400,4.1
2008-11-06,4.05,4.16,4.00,4.09,440600,4.0
