Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.97,15.42,14.90,15.38,248500,15.3
2011-12-29,14.90,15.05,14.80,14.90,81600,14.9
2011-12-28,15.01,15.10,14.53,14.88,226800,14.8
2011-12-27,15.17,15.50,14.90,15.20,130400,15.2
2011-12-26,15.33,15.68,15.32,15.36,130400,15.3
2011-12-23,15.36,15.80,15.15,15.59,331100,15.5
2011-12-22,16.03,16.03,15.15,15.63,308100,15.6
2011-12-21,16.80,16.90,16.00,16.28,246800,16.2
2011-12-20,16.70,16.90,16.38,16.68,477100,16.6
2011-12-19,16.17,16.87,16.15,16.70,333700,16.7
2011-12-16,15.84,17.00,15.50,16.55,308100,16.5
2011-12-15,16.00,16.30,15.58,15.66,179100,15.6
2011-12-14,16.12,16.42,16.02,16.08,200900,16.0
2011-12-13,16.73,16.73,16.30,16.36,322500,16.3
2011-12-12,16.71,16.77,16.56,16.73,231600,16.7
2011-12-09,16.53,16.74,16.46,16.56,147000,16.5
2011-12-08,16.54,16.88,16.49,16.67,295500,16.6
2011-12-07,16.38,16.88,16.38,16.69,145800,16.6
2011-12-06,16.76,16.87,16.50,16.72,164800,16.7
2011-12-05,17.40,17.40,16.60,16.62,205500,16.6
2011-12-02,17.22,17.58,17.10,17.17,252800,17.1
2011-12-01,17.60,17.96,17.51,17.55,459700,17.5
2011-11-30,17.95,17.97,17.02,17.12,415800,17.1
2011-11-29,17.88,17.95,17.62,17.95,362900,17.9
2011-11-28,17.99,17.99,17.40,17.60,492200,17.6
2011-11-25,17.99,18.20,17.67,17.80,315500,17.8
2011-11-24,17.37,17.97,17.37,17.80,366200,17.8
2011-11-23,18.09,18.20,17.63,17.71,783900,17.7
2011-11-22,18.03,18.17,17.80,17.97,375300,17.9
2011-11-21,18.30,18.30,18.05,18.23,188800,18.2
2011-11-18,18.88,18.96,18.14,18.14,403100,18.1
2011-11-17,18.85,19.10,18.70,18.88,405900,18.8
2011-11-16,19.46,19.54,18.79,18.88,542300,18.8
