Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.62,13.98,13.62,13.73,337600,13.7
2011-12-28,13.69,13.70,13.30,13.62,383900,13.6
2011-12-27,13.80,14.65,13.29,14.00,680700,14.0
2011-12-26,14.22,14.35,13.90,13.90,207000,13.9
2011-12-23,14.10,14.50,14.10,14.21,319500,14.2
2011-12-22,14.87,14.93,13.86,14.22,522700,14.2
2011-12-21,15.80,15.80,14.82,14.90,272100,14.9
2011-12-20,15.74,15.87,15.48,15.50,326900,15.5
2011-12-19,15.20,15.70,15.11,15.70,315000,15.7
2011-12-16,14.86,15.39,14.81,15.39,276300,15.3
2011-12-15,15.26,15.39,14.85,14.89,475700,14.8
2011-12-14,15.82,15.82,15.32,15.34,336700,15.3
2011-12-13,16.30,16.39,15.78,15.82,490900,15.8
2011-12-12,16.60,16.69,16.38,16.38,295300,16.3
2011-12-09,16.55,17.09,16.46,16.69,471200,16.6
2011-12-08,16.45,16.86,16.23,16.69,437300,16.6
2011-12-07,16.44,16.50,16.25,16.44,291600,16.4
2011-12-06,16.53,16.55,16.14,16.44,398400,16.4
2011-12-05,16.91,17.10,16.34,16.35,430000,16.3
2011-12-02,16.80,17.17,16.68,16.93,669400,16.9
2011-12-01,17.40,17.49,16.88,16.88,985400,16.8
2011-11-30,17.78,17.78,16.66,16.80,1179600,16.8
2011-11-29,17.68,17.81,17.43,17.81,1137900,17.8
2011-11-28,17.29,17.67,17.29,17.43,663400,17.4
2011-11-25,17.68,18.10,17.30,17.46,884000,17.4
2011-11-24,17.38,17.96,16.90,17.76,1207700,17.7
2011-11-23,17.65,18.76,17.65,17.80,2129400,17.8
2011-11-22,16.98,17.33,16.61,17.33,1117700,17.3
2011-11-21,17.20,17.47,16.85,17.29,1097800,17.2
2011-11-18,18.53,18.53,17.32,17.40,1558500,17.4
2011-11-17,18.45,18.76,18.21,18.55,1008300,18.5
2011-11-16,19.25,19.38,18.32,18.42,1374400,18.4
2011-11-15,19.30,19.78,19.30,19.37,872300,19.3
2011-11-14,19.20,19.73,19.10,19.44,1359000,19.4
2011-11-11,19.50,19.60,18.88,19.04,1535900,19.0
2011-11-10,19.67,20.20,19.33,19.48,2296700,19.4
2011-11-09,19.08,20.14,19.07,19.93,2434600,19.9
2011-11-08,18.71,19.98,18.51,19.04,1967500,19.0
2011-11-07,18.79,19.38,18.72,18.90,1245600,18.9
2011-11-04,19.20,19.45,18.81,18.81,1828900,18.8
2011-11-03,18.50,19.59,18.37,19.14,3475600,19.1
2011-11-02,17.25,18.50,16.86,18.32,2028500,18.3
2011-11-01,17.60,17.90,17.45,17.76,1252300,17.7
2011-10-31,17.52,17.99,17.22,17.93,1594500,17.9
2011-10-28,17.16,17.56,16.95,17.40,1382600,17.4
2011-10-27,17.20,17.66,16.86,16.95,1358600,16.9
2011-10-26,16.81,18.10,16.65,17.30,1897400,17.3
2011-10-25,16.50,17.02,16.11,16.93,1238500,16.9
2011-10-24,16.50,16.67,15.01,16.53,1215600,16.5
2011-10-21,16.85,16.99,16.10,16.35,976200,16.3
2011-10-20,17.69,17.89,16.31,16.72,1565700,16.7
2011-10-18,18.70,18.89,18.02,18.06,1297900,18.0
2011-10-17,19.17,19.28,18.68,19.00,1667100,19.0
2011-10-14,18.55,19.23,18.31,19.08,1941800,19.0
2011-10-13,17.94,19.13,17.93,18.63,2156300,18.6
2011-10-12,16.81,18.34,16.71,18.12,1482900,18.1
2011-10-11,17.63,17.88,16.91,17.09,923900,17.0
2011-10-10,17.40,17.48,16.80,17.05,815500,17.0
2011-09-30,16.68,17.80,16.51,17.50,1247400,17.5
2011-09-29,16.80,17.14,16.24,16.36,844600,16.3
2011-09-28,18.25,18.30,17.00,17.03,798900,17.0
2011-09-27,18.23,18.39,17.75,18.06,863100,18.0
2011-09-26,18.18,18.68,18.00,18.12,989700,18.1
2011-09-23,17.71,18.68,17.64,18.60,2014200,18.6
2011-09-22,18.62,19.50,18.16,18.30,3237000,18.3
2011-09-21,17.14,18.58,17.11,18.58,2275200,18.5
2011-09-20,16.38,17.00,16.36,16.89,458300,16.8
2011-09-19,17.32,17.32,16.61,16.61,561800,16.6
2011-09-16,17.05,17.77,17.00,17.30,1354400,17.3
2011-09-15,17.10,17.23,16.90,16.98,585800,16.9
2011-09-14,16.90,17.10,16.24,17.08,712100,17.0
2011-09-13,16.91,16.91,16.12,16.52,720600,16.5
2011-09-09,17.90,18.19,16.94,17.18,1131300,17.1
2011-09-08,18.75,18.83,17.85,17.85,948700,17.8
2011-09-07,18.36,18.78,18.12,18.69,943700,18.6
2011-09-06,17.90,18.31,17.67,18.17,778600,18.1
2011-09-05,18.16,18.37,17.90,18.15,787600,18.1
2011-09-02,19.00,19.15,18.40,18.50,939600,18.5
2011-09-01,19.32,19.74,19.00,19.10,1001000,19.1
2011-08-31,19.18,19.28,18.74,19.27,1076500,19.2
2011-08-30,19.98,20.22,19.25,19.26,1731900,19.2
2011-08-29,20.27,20.99,20.00,20.03,2165800,20.0
2011-08-26,19.91,20.45,19.67,20.44,1829700,20.4
2011-08-25,20.12,20.50,19.40,20.01,2275000,20.0
2011-08-24,20.87,21.19,20.20,20.34,3154500,20.3
2011-08-23,19.90,21.28,19.50,20.90,4250900,20.9
2011-08-22,19.40,19.98,19.05,19.65,2563000,19.6
2011-08-19,18.15,19.50,18.05,19.22,2261300,19.2
2011-08-18,20.15,20.15,18.80,18.80,2351500,18.8
2011-08-17,20.19,20.67,19.80,20.30,2176700,20.3
2011-08-16,20.96,20.97,20.11,20.18,2541600,20.1
2011-08-15,20.38,21.05,20.17,21.05,3193500,21.0
2011-08-12,20.60,21.18,20.43,20.60,3865300,20.6
2011-08-11,19.75,21.58,19.75,20.84,6861400,20.8
2011-08-10,18.25,19.69,17.99,19.69,3351600,19.6
2011-08-09,17.70,18.27,16.55,17.90,2922000,17.9
2011-08-08,19.00,19.03,17.60,18.39,3279600,18.3
2011-08-05,18.00,19.70,17.70,19.34,7361000,19.3
2011-08-04,17.65,17.94,17.60,17.94,841100,17.9
2011-08-02,16.30,16.35,15.89,16.31,521000,16.3
2011-08-01,16.23,16.56,16.18,16.37,439600,16.3
2011-07-29,16.49,16.62,16.10,16.19,556200,16.1
2011-07-28,16.46,16.64,16.40,16.49,394700,16.4
2011-07-27,16.35,16.75,16.24,16.62,831100,16.6
2011-07-26,16.65,16.65,16.23,16.45,398900,16.4
2011-07-25,17.80,17.80,16.42,16.46,998900,16.4
2011-07-22,17.81,18.05,17.70,17.82,445100,17.8
2011-07-21,18.15,18.15,17.60,17.70,683000,17.7
2011-07-20,17.95,18.18,17.83,18.15,986600,18.1
2011-07-19,18.07,18.21,17.68,17.72,783200,17.7
2011-07-18,18.55,18.68,18.11,18.27,1005500,18.2
2011-07-15,18.10,18.60,17.84,18.55,1394000,18.5
2011-07-14,17.26,18.32,17.20,18.23,2116600,18.2
2011-07-13,16.66,17.22,16.66,17.20,826700,17.2
2011-07-12,17.18,17.18,16.74,16.77,536400,16.7
2011-07-08,17.45,17.45,17.10,17.18,1251800,17.1
2011-07-07,17.42,17.91,17.42,17.51,1168000,17.5
2011-07-06,17.59,17.65,17.36,17.58,629000,17.5
2011-07-05,17.38,17.68,17.25,17.66,967500,17.6
2011-07-04,17.10,17.44,16.99,17.39,1029500,17.3
2011-07-01,17.21,17.28,16.90,16.93,843900,16.9
2011-06-30,16.80,17.22,16.76,17.04,669600,17.0
2011-06-29,17.08,17.15,16.81,16.81,606900,16.8
2011-06-28,17.12,17.15,16.82,17.11,683200,17.1
2011-06-27,16.88,17.29,16.79,17.19,1588000,17.1
2011-06-24,16.39,16.85,16.26,16.79,1443800,16.7
2011-06-23,15.78,16.50,15.51,16.47,1508900,16.4
2011-06-22,15.72,16.05,15.72,15.82,1031400,15.8
2011-06-21,15.65,15.83,15.36,15.78,915200,15.7
2011-06-20,15.49,15.55,15.10,15.21,234500,15.2
2011-06-17,15.48,15.55,15.30,15.37,232300,15.3
2011-06-16,15.55,15.64,15.32,15.36,473400,15.3
2011-06-15,15.89,16.07,15.67,15.69,424000,15.6
2011-06-14,16.00,16.19,15.90,16.06,456600,16.0
2011-06-13,15.68,16.05,15.51,15.95,466200,15.9
2011-06-10,16.54,16.63,15.57,15.90,984100,15.9
2011-06-09,17.12,17.14,16.55,16.55,503000,16.5
2011-06-08,17.30,17.30,16.90,17.13,439900,17.1
2011-06-07,17.17,17.27,17.06,17.25,969800,17.2
2011-06-03,16.75,17.38,16.75,17.20,763500,17.2
2011-06-02,17.14,17.18,16.65,16.86,547400,16.8
2011-06-01,17.20,17.39,17.07,17.37,974100,17.3
2011-05-31,16.89,17.40,16.58,17.20,890200,17.2
2011-05-30,16.85,17.30,16.76,16.80,750300,16.8
2011-05-27,16.80,17.18,16.70,16.79,343300,16.7
2011-05-26,17.34,17.43,16.90,16.90,335100,16.9
2011-05-25,17.79,17.79,17.01,17.05,405900,17.0
2011-05-24,17.22,17.90,16.86,17.76,756400,17.7
2011-05-23,18.21,18.21,17.27,17.28,606700,17.2
2011-05-20,18.78,18.78,18.21,18.23,343000,18.2
2011-05-19,18.82,18.97,18.70,18.78,216900,18.7
2011-05-18,18.70,18.97,18.70,18.84,350300,18.8
2011-05-17,18.70,18.80,18.35,18.60,365200,18.6
2011-05-16,18.67,18.90,18.50,18.52,294500,18.5
2011-05-13,18.63,18.68,18.26,18.60,407300,18.6
2011-05-12,19.12,19.12,18.60,18.63,672700,18.6
2011-05-11,19.54,19.54,18.98,19.21,566000,19.2
2011-05-10,19.79,19.79,19.40,19.54,697600,19.5
2011-05-09,19.57,20.18,19.40,19.60,1668100,19.6
2011-05-06,19.00,19.40,18.91,19.21,428600,19.2
2011-05-05,18.77,19.29,18.72,19.20,372700,19.2
2011-05-04,19.54,19.65,18.86,18.93,469700,18.9
2011-05-03,19.27,19.90,18.81,19.70,626200,19.7
2011-04-29,18.65,19.24,18.62,19.19,326400,19.1
2011-04-28,19.04,19.35,18.75,18.75,437400,18.7
2011-04-27,19.47,19.64,18.81,19.01,511200,19.0
2011-04-26,19.30,19.75,18.65,19.47,736900,19.4
2011-04-25,20.34,20.34,19.40,19.40,946900,19.4
2011-04-22,21.03,21.03,20.29,20.29,613500,20.2
2011-04-21,20.72,21.06,20.69,21.01,564200,21.0
2011-04-20,20.51,20.86,20.35,20.83,572500,20.8
2011-04-19,21.35,21.35,20.20,20.51,805100,20.5
2011-04-15,21.72,21.86,21.20,21.38,470700,21.3
2011-04-14,22.10,22.20,21.62,21.70,710000,21.7
2011-04-13,21.97,22.28,21.75,22.19,538800,22.1
2011-04-12,22.16,22.25,21.71,21.97,729800,21.9
2011-04-11,22.67,22.83,22.10,22.17,1205400,22.1
2011-04-08,22.00,22.67,21.81,22.67,1436700,22.6
2011-04-07,21.33,22.07,21.33,22.05,849900,22.0
2011-04-06,21.81,21.99,21.36,21.43,1136200,21.4
2011-04-01,21.85,22.05,21.57,22.05,784000,22.0
2011-03-31,21.46,21.98,21.46,21.84,1180500,21.8
2011-03-30,21.74,21.80,21.33,21.42,807500,21.4
2011-03-29,22.10,22.24,21.40,21.64,1432300,21.6
2011-03-28,23.08,23.16,22.00,22.06,1958300,22.0
2011-03-25,22.90,23.39,22.77,23.04,1302500,23.0
2011-03-24,23.43,23.44,23.00,23.22,1139200,23.2
2011-03-23,22.79,23.48,22.59,23.45,2143800,23.4
2011-03-22,23.35,23.45,22.50,22.70,2275500,22.7
2011-03-21,23.54,23.88,22.98,23.46,1577100,23.4
2011-03-18,23.20,23.53,23.00,23.47,1060900,23.4
2011-03-17,25.78,25.78,23.47,23.47,3143200,23.4
2011-03-16,26.05,26.31,25.70,26.08,737300,26.0
2011-03-15,27.31,27.60,25.50,26.30,706900,26.3
2011-03-14,26.78,27.87,26.45,27.67,898900,27.6
2011-03-11,27.50,27.62,26.80,27.30,462500,27.3
2011-03-10,27.51,27.94,27.22,27.50,409300,27.5
2011-03-09,27.76,27.76,27.32,27.46,325900,27.4
2011-03-08,27.89,27.93,27.30,27.46,326900,27.4
2011-03-07,28.17,28.28,27.60,27.93,367100,27.9
2011-03-04,28.00,28.28,27.52,28.17,187500,28.1
2011-03-03,29.00,29.20,28.00,28.00,229600,28.0
2011-03-02,29.20,29.24,28.27,29.20,242700,29.2
2011-03-01,28.63,29.25,28.63,29.20,285200,29.2
2011-02-28,28.22,29.13,28.13,29.00,264200,29.0
2011-02-25,29.10,29.10,28.19,28.63,284500,28.6
2011-02-24,30.17,30.18,27.80,29.50,943800,29.5
2011-02-23,29.32,30.35,28.09,30.28,605100,30.2
2011-02-22,30.89,30.94,29.10,29.35,435600,29.3
2011-02-21,29.98,30.93,29.78,30.65,941400,30.6
2011-02-18,29.30,30.28,28.59,29.98,548200,29.9
2011-02-17,28.58,29.31,28.30,29.31,497400,29.3
2011-02-16,27.83,28.48,27.69,28.48,515100,28.4
2011-02-15,27.81,28.40,27.71,28.15,417000,28.1
2011-02-14,27.55,28.49,27.25,27.93,612200,27.9
2011-02-11,27.25,27.70,26.85,27.26,424600,27.2
2011-02-10,25.90,27.37,25.90,27.25,235900,27.2
2011-02-09,26.05,26.73,25.80,26.48,236300,26.4
2011-02-01,26.47,27.48,26.47,26.97,222800,26.9
2011-01-31,26.50,26.75,25.88,26.66,222600,26.6
2011-01-28,25.93,26.66,25.80,26.60,243800,26.6
2011-01-27,25.78,27.25,25.30,26.66,246500,26.6
2011-01-26,26.00,26.38,25.68,26.11,169500,26.1
2011-01-25,26.65,26.67,25.20,26.40,275200,26.4
2011-01-24,28.35,28.49,26.59,27.19,265400,27.1
2011-01-21,27.96,28.28,27.64,28.09,147100,28.0
2011-01-20,28.78,28.80,27.60,28.00,247400,28.0
2011-01-19,28.44,28.97,27.81,28.85,97500,28.8
2011-01-18,29.00,29.04,27.60,28.50,191200,28.5
2011-01-17,30.90,30.90,28.10,29.05,353000,29.0
2011-01-14,30.78,31.52,30.20,30.90,162000,30.9
2011-01-13,31.78,31.78,31.05,31.60,87400,31.6
2011-01-12,31.65,31.90,30.70,31.78,143800,31.7
2011-01-11,31.00,31.61,30.72,31.60,129500,31.6
2011-01-10,32.00,32.28,31.00,31.40,221600,31.4
2011-01-07,31.08,32.40,31.08,32.30,244100,32.3
2011-01-06,32.71,33.25,31.80,31.80,522500,31.8
2011-01-05,33.38,33.38,32.88,32.92,221300,32.9
2011-01-04,33.17,33.99,32.78,33.05,339300,33.0
