Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.78,33.38,32.05,33.07,511100,33.0
2010-12-30,31.11,32.38,31.10,32.38,330400,32.3
2010-12-29,30.81,31.50,30.68,31.38,238800,31.3
2010-12-28,30.00,31.20,28.50,30.81,504300,30.8
2010-12-27,32.55,33.55,29.31,30.00,753700,30.0
2010-12-24,34.24,34.61,32.10,32.55,616400,32.5
2010-12-23,34.65,34.90,33.80,34.32,716800,34.3
2010-12-22,32.95,34.95,32.46,34.56,876500,34.5
2010-12-21,31.92,32.87,31.60,32.79,699900,32.7
2010-12-20,31.85,32.65,31.01,31.91,1003200,31.9
2010-12-17,31.81,32.39,31.70,32.10,243000,32.1
2010-12-16,32.20,32.50,31.65,31.80,616000,31.8
2010-12-15,31.93,32.18,31.01,32.00,730700,32.0
2010-12-14,31.38,32.47,30.90,31.80,719100,31.8
2010-12-13,30.00,31.18,29.63,31.16,1172100,31.1
2010-12-10,28.95,29.90,28.55,29.63,395100,29.6
2010-12-09,28.95,29.50,28.30,29.11,381800,29.1
2010-12-08,29.14,29.89,28.70,29.06,496600,29.0
2010-12-07,27.00,29.25,26.71,29.15,683200,29.1
2010-12-06,27.52,27.96,26.51,26.84,417600,26.8
2010-12-03,28.01,29.00,27.30,27.52,420000,27.5
2010-12-02,28.47,29.55,28.03,28.35,655500,28.3
2010-12-01,27.85,28.40,27.50,27.95,187200,27.9
2010-11-30,29.50,29.96,27.24,27.85,534000,27.8
2010-11-29,28.80,29.40,28.58,29.26,565900,29.2
2010-11-26,29.32,29.87,28.50,28.94,457300,28.9
2010-11-25,29.88,30.20,29.10,29.55,564100,29.5
2010-11-24,29.00,30.65,28.80,30.00,412400,30.0
2010-11-23,28.80,29.49,28.49,29.40,591600,29.4
2010-11-22,28.79,29.60,28.40,28.79,700200,28.7
2010-11-19,27.40,28.80,27.03,28.80,693700,28.8
2010-11-18,26.87,27.40,26.63,27.31,350900,27.3
2010-11-17,27.10,28.15,26.70,26.73,445600,26.7
2010-11-16,28.93,29.40,27.16,27.60,578500,27.6
2010-11-15,28.18,29.00,27.71,28.93,581900,28.9
2010-11-12,30.45,30.46,27.50,27.60,946500,27.6
2010-11-11,30.95,32.59,30.18,30.50,776200,30.5
2010-11-09,30.58,31.59,30.55,31.19,328900,31.1
2010-11-08,30.92,31.80,30.70,30.90,659000,30.9
2010-11-05,29.35,30.93,28.90,30.91,811400,30.9
2010-11-04,28.68,29.30,27.95,28.90,755300,28.9
2010-11-03,30.15,30.74,28.01,28.95,1084200,28.9
2010-11-02,30.30,31.14,29.18,30.00,1505600,30.0
2010-11-01,28.18,30.89,28.18,30.10,2010100,30.1
2010-10-29,26.70,28.38,26.15,28.08,1275900,28.0
2010-10-28,26.43,27.66,26.02,26.67,1104100,26.6
2010-10-27,25.90,26.82,25.05,26.46,1504700,26.4
2010-10-26,24.60,26.10,24.35,25.50,1363700,25.5
2010-10-25,24.68,25.03,24.03,24.79,1181200,24.7
2010-10-22,24.60,25.15,24.28,24.70,1117500,24.7
2010-10-21,25.32,25.60,23.44,24.57,2058600,24.5
2010-10-20,24.59,26.44,24.50,25.42,2671100,25.4
2010-10-19,23.00,25.44,23.00,25.08,2637700,25.0
2010-10-18,22.01,23.76,21.70,23.28,1431500,23.2
2010-10-15,21.40,22.89,21.40,22.20,1306200,22.2
2010-10-14,22.10,22.38,21.64,21.65,1226900,21.6
2010-10-13,21.64,22.41,21.31,22.30,1808300,22.3
2010-10-12,22.30,22.30,21.61,21.70,1354300,21.7
2010-10-11,22.10,22.47,21.56,22.03,1360700,22.0
2010-10-08,21.70,22.25,21.01,22.07,2557200,22.0
2010-09-30,20.88,21.80,20.72,21.70,563000,21.7
2010-09-29,21.60,21.61,20.70,20.95,829600,20.9
2010-09-28,22.48,22.48,21.57,21.61,1014600,21.6
2010-09-27,22.50,22.80,22.35,22.65,948300,22.6
2010-09-21,22.80,23.15,22.30,22.50,459500,22.5
2010-09-20,23.20,23.79,22.60,22.81,391900,22.8
2010-09-17,22.80,23.80,22.61,23.38,792700,23.3
2010-09-16,23.95,24.16,22.88,22.88,1287000,22.8
2010-09-15,23.97,24.48,23.68,24.00,1250200,24.0
2010-09-14,23.35,25.40,23.10,24.18,1747900,24.1
2010-09-13,22.45,23.55,22.29,23.40,1069300,23.4
2010-09-10,22.55,22.69,21.81,22.46,1052000,22.4
2010-09-09,23.24,23.56,22.38,22.55,1064600,22.5
2010-09-08,22.48,23.43,22.33,23.24,1066800,23.2
2010-09-07,22.15,22.94,22.15,22.49,944000,22.4
2010-09-06,23.45,23.70,22.20,22.30,1684800,22.3
2010-09-02,23.20,23.65,22.85,23.34,1687100,23.3
2010-09-01,23.87,24.27,22.32,22.99,2290700,22.9
2010-08-31,23.61,24.88,23.52,24.18,1332300,24.1
2010-08-30,23.30,24.20,23.20,24.00,1919200,24.0
2010-08-27,22.28,24.53,21.92,23.60,3526800,23.6
2010-08-26,21.72,22.33,21.70,22.30,1759300,22.3
2010-08-25,21.81,22.58,21.50,21.90,2864100,21.9
2010-08-24,21.78,22.50,21.62,22.20,4164800,22.2
2010-08-23,19.71,21.78,19.71,21.78,5656000,21.7
2010-08-20,19.40,19.99,19.39,19.80,1662000,19.8
2010-08-19,19.55,19.74,19.44,19.59,1527400,19.5
2010-08-18,19.91,20.06,19.51,19.54,1527000,19.5
2010-08-17,19.91,20.28,19.80,19.94,1523300,19.9
2010-08-16,19.70,20.04,19.51,19.97,2150500,19.9
2010-08-13,19.68,19.82,19.30,19.75,1449700,19.7
2010-08-12,19.91,20.48,19.60,19.70,2789400,19.7
2010-08-11,19.45,20.38,19.34,20.26,3046600,20.2
2010-08-10,19.99,20.39,19.52,19.53,3297300,19.5
2010-08-09,19.02,20.79,19.02,19.97,3180300,19.9
2010-08-06,18.49,19.16,18.49,19.16,2412100,19.1
2010-08-05,18.42,18.95,18.42,18.55,2066000,18.5
2010-08-04,18.30,18.53,18.15,18.49,1258100,18.4
2010-08-03,18.72,18.78,18.30,18.30,2400300,18.3
2010-08-02,18.20,18.74,18.20,18.71,2079400,18.7
2010-07-30,18.23,18.41,18.08,18.23,1148000,18.2
2010-07-29,18.36,18.56,18.23,18.36,2217500,18.3
2010-07-28,18.06,18.36,18.05,18.33,2241900,18.3
2010-07-27,18.30,18.38,18.05,18.10,1687100,18.1
2010-07-26,18.10,18.36,17.98,18.32,2220900,18.3
2010-07-23,18.05,18.28,17.85,18.08,2132900,18.0
2010-07-22,17.71,18.06,17.50,18.04,2008900,18.0
2010-07-21,17.80,18.26,17.68,17.78,3597300,17.7
2010-07-20,17.27,17.80,17.18,17.68,2582500,17.6
2010-07-19,16.68,17.30,16.53,17.27,1741400,17.2
2010-07-16,17.02,17.05,16.50,16.88,2257700,16.8
2010-07-15,18.21,18.26,17.01,17.05,4478100,17.0
2010-07-14,18.29,18.78,18.26,18.31,4050000,18.3
2010-07-13,18.00,18.56,17.83,18.31,3779900,18.3
2010-07-12,18.22,18.69,18.11,18.28,4466600,18.2
2010-07-09,18.68,18.97,17.60,18.51,9184500,18.5
2010-07-08,20.51,21.00,18.68,19.29,14624800,19.2
