Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,35.80,36.80,35.62,36.55,1247700,36.5
2011-12-29,35.58,35.99,35.26,35.97,556300,35.9
2011-12-28,34.65,35.58,34.65,35.58,1146400,35.5
2011-12-27,34.65,35.68,34.65,35.21,1217200,35.2
2011-12-26,34.47,35.65,34.47,35.20,1106000,35.2
2011-12-23,34.30,35.35,34.30,35.30,1035500,35.3
2011-12-22,33.99,35.15,33.60,34.68,1406900,34.6
2011-12-21,35.10,35.10,34.00,34.20,524100,34.2
2011-12-20,34.70,35.40,33.80,34.53,635600,34.5
2011-12-19,34.15,34.89,33.50,34.86,459600,34.8
2011-12-16,33.59,34.72,32.56,34.72,539200,34.7
2011-12-15,32.89,33.60,32.13,33.30,611500,33.3
2011-12-14,33.81,34.16,32.90,32.90,1184500,32.9
2011-12-13,34.51,34.60,33.50,34.27,780100,34.2
2011-12-12,35.48,35.92,34.78,34.95,303200,34.9
2011-12-09,35.80,36.30,35.11,35.90,348000,35.9
2011-12-08,35.90,36.99,35.05,36.35,356900,36.3
2011-12-07,34.70,36.50,34.70,35.81,465700,35.8
2011-12-06,34.59,35.48,34.01,34.88,817400,34.8
2011-12-05,35.85,36.19,35.00,35.10,492400,35.1
2011-12-02,36.88,37.40,35.08,35.85,1263700,35.8
2011-12-01,37.95,38.42,36.92,36.93,1518800,36.9
2011-11-30,37.88,37.88,36.20,36.90,1215100,36.9
2011-11-29,38.01,38.21,37.70,37.86,501900,37.8
2011-11-28,38.69,38.70,37.74,38.00,1142900,38.0
2011-11-25,38.69,39.10,38.22,38.69,1204600,38.6
2011-11-24,37.09,39.27,36.89,38.70,1528400,38.7
2011-11-23,38.68,38.69,37.50,37.63,754700,37.6
2011-11-22,36.25,38.40,36.11,38.20,1204400,38.2
2011-11-21,36.00,36.60,35.60,36.58,576100,36.5
2011-11-18,37.34,37.34,36.10,36.20,790200,36.2
2011-11-17,37.89,38.08,37.20,37.47,505600,37.4
2011-11-16,38.45,38.66,37.44,37.52,981300,37.5
2011-11-15,38.30,38.56,37.61,38.49,1631900,38.4
2011-11-14,39.00,39.94,38.25,38.30,2914100,38.3
2011-11-11,37.50,39.15,37.20,38.90,1682200,38.9
2011-11-10,37.00,39.50,36.74,38.03,3004700,38.0
2011-11-09,35.71,37.81,35.71,37.74,2741800,37.7
2011-11-08,36.50,37.26,35.00,35.60,3059500,35.6
2011-11-07,38.40,39.23,36.80,37.20,1586800,37.2
2011-11-04,36.60,39.00,36.60,38.46,2236800,38.4
2011-11-03,37.40,39.50,36.34,36.40,2482700,36.4
2011-11-02,36.40,38.31,36.15,37.29,1741700,37.2
2011-11-01,34.30,37.30,33.71,37.02,2352100,37.0
2011-10-31,34.90,34.90,34.02,34.40,840900,34.4
2011-10-28,34.98,35.00,34.21,34.90,2048500,34.9
2011-10-27,34.93,35.00,33.89,34.58,2438000,34.5
2011-10-26,34.25,35.45,33.71,34.82,1688300,34.8
2011-10-25,33.33,34.83,33.16,34.53,1924300,34.5
2011-10-24,32.97,33.33,32.32,33.10,870400,33.1
2011-10-21,33.50,33.81,31.85,32.72,1325900,32.7
2011-10-20,34.60,34.78,33.06,33.82,633000,33.8
2011-10-19,33.82,35.00,32.70,34.79,1378800,34.7
2011-10-18,34.48,35.25,34.01,34.15,1395400,34.1
2011-10-17,32.90,35.00,32.90,34.80,3032700,34.8
2011-10-14,32.10,33.80,32.10,33.02,2201700,33.0
2011-10-13,32.30,32.30,31.70,31.95,956800,31.9
2011-10-12,31.80,32.00,30.89,32.00,855100,32.0
2011-10-11,32.33,32.50,30.26,32.00,1332800,32.0
2011-10-10,31.94,32.50,31.60,31.65,286900,31.6
2011-09-30,30.78,31.80,30.78,31.80,783500,31.8
2011-09-29,30.59,31.20,30.11,30.78,2696100,30.7
2011-09-28,31.22,31.74,30.68,31.20,886200,31.2
2011-09-27,32.69,33.27,31.08,31.14,638100,31.1
2011-09-26,32.33,33.12,32.05,32.41,684300,32.4
2011-09-23,32.00,33.18,31.90,32.30,538500,32.3
2011-09-22,32.98,33.49,32.38,32.60,1412300,32.6
2011-09-21,32.19,33.00,31.52,32.99,1820700,32.9
2011-09-20,31.80,32.38,31.61,31.98,415700,31.9
2011-09-19,32.75,32.75,31.45,32.00,985000,32.0
2011-09-16,33.35,33.77,32.72,32.83,1528000,32.8
2011-09-15,33.79,34.20,32.80,33.50,3325600,33.5
2011-09-14,33.36,34.40,32.72,33.80,1524000,33.8
2011-09-13,33.00,33.80,32.68,33.20,1432300,33.2
2011-09-09,34.48,35.50,33.80,33.91,1945800,33.9
2011-09-08,33.00,35.99,33.00,34.45,2422100,34.4
2011-09-07,31.50,32.97,30.80,32.91,1371400,32.9
2011-09-06,31.49,31.80,31.06,31.28,393500,31.2
2011-09-05,31.68,32.17,31.29,31.49,500900,31.4
2011-09-02,30.01,32.60,30.00,32.20,1291700,32.2
2011-09-01,30.88,31.91,30.60,31.30,327200,31.3
2011-08-31,30.80,32.38,30.45,31.55,1475900,31.5
2011-08-30,31.10,31.58,30.31,30.87,570600,30.8
2011-08-29,31.88,31.90,30.60,31.10,509000,31.1
2011-08-26,32.00,32.40,31.70,31.90,319500,31.9
2011-08-25,31.29,32.05,30.54,31.99,807700,31.9
2011-08-23,30.95,30.95,30.00,30.75,854900,30.7
2011-08-22,31.29,31.49,30.41,30.65,455600,30.6
2011-08-19,30.37,31.70,30.00,31.38,1092500,31.3
2011-08-18,31.91,32.00,31.00,31.58,562200,31.5
2011-08-17,31.85,32.26,31.81,32.00,549400,32.0
2011-08-16,32.00,32.98,31.91,32.00,714600,32.0
2011-08-15,31.80,32.13,31.65,31.91,888400,31.9
2011-08-12,33.00,33.00,31.50,32.00,1189300,32.0
2011-08-11,31.88,33.66,31.88,32.73,1124200,32.7
2011-08-10,33.00,33.51,32.50,32.74,1345100,32.7
2011-08-09,30.20,32.97,30.05,32.97,1286300,32.9
2011-08-08,31.02,31.76,29.88,31.63,1430400,31.6
2011-08-05,31.80,31.96,31.21,31.28,625100,31.2
2011-08-04,32.90,32.99,32.21,32.36,586100,32.3
2011-08-03,33.00,33.29,32.11,32.99,791800,32.9
2011-08-02,33.05,33.28,32.15,33.15,1011100,33.1
2011-08-01,31.73,33.00,31.70,33.00,1654600,33.0
2011-07-29,32.33,32.50,31.68,31.83,1251600,31.8
2011-07-28,30.70,32.58,30.36,32.33,2282300,32.3
2011-07-27,29.05,30.79,29.04,30.75,921100,30.7
2011-07-26,29.33,29.74,28.22,29.33,690200,29.3
2011-07-25,29.70,29.90,29.06,29.35,1022300,29.3
2011-07-22,29.56,30.25,29.56,29.80,791100,29.8
2011-07-21,29.67,30.28,29.28,29.60,1117400,29.6
2011-07-20,30.00,30.35,28.80,29.52,1211000,29.5
2011-07-19,30.15,30.29,29.36,29.50,1544000,29.5
2011-07-18,29.56,30.30,29.06,30.30,1870600,30.3
2011-07-15,29.00,29.93,29.00,29.36,784100,29.3
2011-07-14,29.48,29.50,28.78,29.35,619000,29.3
2011-07-13,28.02,29.38,28.02,29.38,987700,29.3
2011-07-12,28.72,28.80,27.83,28.02,652200,28.0
2011-07-11,28.65,29.15,28.05,28.81,773000,28.8
2011-07-08,29.44,29.44,27.80,28.65,1323500,28.6
2011-07-07,28.35,29.69,28.35,29.24,1832900,29.2
2011-07-06,28.00,28.75,27.80,28.60,1395400,28.6
2011-07-05,27.10,28.19,26.88,28.17,2052800,28.1
2011-07-04,26.58,27.30,26.25,27.20,776500,27.2
2011-07-01,26.11,26.99,25.97,26.35,721400,26.3
2011-06-30,26.05,26.11,25.50,26.00,708500,26.0
2011-06-29,25.47,26.15,25.42,25.81,1009300,25.8
2011-06-28,25.01,26.08,25.01,25.80,1407700,25.8
2011-06-27,24.00,26.19,23.96,25.24,1486600,25.2
2011-06-24,23.26,23.97,23.10,23.85,1490300,23.8
2011-06-23,22.75,23.49,22.43,23.26,917000,23.2
2011-06-22,23.30,23.48,22.70,22.95,404000,22.9
2011-06-21,23.23,23.25,21.88,23.25,1226100,23.2
2011-06-20,23.40,23.40,22.61,23.09,848200,23.0
2011-06-17,23.98,23.98,23.29,23.59,366400,23.5
2011-06-16,24.12,24.21,23.90,24.00,100900,24.0
2011-06-15,24.60,24.70,24.22,24.28,108200,24.2
2011-06-14,24.10,24.78,24.01,24.45,605800,24.4
2011-06-13,23.77,24.47,23.33,24.28,378900,24.2
2011-06-10,23.75,23.99,23.50,23.80,158000,23.8
2011-06-09,24.20,24.21,23.50,23.80,396800,23.8
2011-06-08,24.50,24.50,24.24,24.27,217800,24.2
2011-06-07,24.27,24.79,24.27,24.42,240500,24.4
2011-06-03,24.00,24.88,24.00,24.68,468500,24.6
2011-06-02,23.90,24.50,23.50,24.27,461200,24.2
2011-06-01,23.90,24.60,23.90,24.27,520700,24.2
2011-05-31,23.52,24.00,23.40,23.90,213500,23.9
2011-05-30,23.00,24.01,23.00,23.61,594600,23.6
2011-05-27,22.82,23.48,22.80,23.00,472000,23.0
2011-05-26,23.53,24.11,22.94,23.12,1509100,23.1
2011-05-25,24.85,24.86,23.30,23.50,783200,23.5
2011-05-24,23.96,25.33,23.96,24.86,732600,24.8
2011-05-23,24.25,24.25,23.40,24.09,635700,24.0
2011-05-20,24.81,24.99,24.18,24.25,380700,24.2
2011-05-19,25.15,25.35,24.80,25.03,661000,25.0
2011-05-18,25.05,25.25,24.50,25.02,829800,25.0
2011-05-17,25.99,25.99,25.00,25.01,327700,25.0
2011-05-16,26.15,26.30,25.39,25.48,255800,25.4
2011-05-13,26.43,26.61,25.83,26.12,176800,26.1
2011-05-12,26.14,26.50,25.96,26.20,230200,26.2
2011-05-11,26.45,26.59,26.00,26.51,393100,26.5
2011-05-10,26.90,27.20,26.15,26.38,387300,26.3
2011-05-06,26.54,27.10,26.11,26.83,249100,26.8
2011-05-05,25.80,26.96,25.80,26.58,318700,26.5
2011-05-04,26.20,26.42,25.76,26.11,403300,26.1
2011-05-03,25.86,26.59,25.21,26.49,420800,26.4
2011-04-29,25.52,26.30,25.51,25.86,303500,25.8
2011-04-28,26.99,26.99,25.51,25.51,533900,25.5
2011-04-27,26.71,27.68,26.21,26.65,654800,26.6
