Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.68,17.15,16.68,17.11,307800,17.1
2012-01-19,16.49,17.08,16.30,16.85,222400,16.8
2012-01-18,17.10,17.28,16.50,16.52,276300,16.5
2012-01-17,15.99,17.14,15.99,17.03,242400,17.0
2012-01-16,16.12,16.50,15.90,15.97,143300,15.9
2012-01-13,17.30,17.50,16.28,16.33,387600,16.3
2012-01-12,17.58,17.60,17.29,17.41,310000,17.4
2012-01-11,17.33,17.59,17.29,17.53,548600,17.5
2012-01-10,16.61,17.49,16.61,17.45,573200,17.4
2012-01-09,16.09,16.96,15.78,16.87,425100,16.8
2012-01-06,15.62,16.10,15.38,16.06,211200,16.0
2012-01-05,16.08,16.08,15.40,15.51,402200,15.5
2012-01-04,17.10,17.24,16.21,16.22,412800,16.2
