Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.80,2.81,2.76,2.76,2429400,2.6
2005-12-29,2.75,2.80,2.73,2.79,2243100,2.7
2005-12-28,2.73,2.76,2.72,2.75,817500,2.6
2005-12-27,2.79,2.80,2.71,2.73,2543800,2.6
2005-12-26,2.79,2.83,2.76,2.79,1929600,2.7
2005-12-23,2.70,2.82,2.70,2.79,3302400,2.7
2005-12-22,2.71,2.73,2.68,2.72,731900,2.6
2005-12-21,2.75,2.77,2.72,2.73,1348000,2.6
2005-12-20,2.77,2.78,2.73,2.77,2805600,2.6
2005-12-19,2.72,2.77,2.68,2.76,2986000,2.6
2005-12-16,2.66,2.70,2.64,2.70,1357500,2.6
2005-12-15,2.68,2.71,2.66,2.66,1295500,2.5
2005-12-14,2.69,2.71,2.65,2.69,872800,2.6
2005-12-13,2.69,2.70,2.64,2.67,716200,2.5
2005-12-12,2.69,2.72,2.65,2.70,1773600,2.6
2005-12-09,2.59,2.71,2.58,2.68,1539100,2.6
2005-12-08,2.62,2.63,2.59,2.60,660700,2.5
2005-12-07,2.60,2.66,2.59,2.62,1165500,2.5
2005-12-06,2.60,2.67,2.58,2.60,1834400,2.5
2005-12-05,2.70,2.70,2.61,2.62,1472100,2.5
2005-12-02,2.73,2.77,2.64,2.70,2546900,2.6
2005-12-01,2.73,2.78,2.68,2.77,2603300,2.6
2005-11-30,2.69,2.72,2.67,2.72,862100,2.6
2005-11-29,2.69,2.73,2.69,2.70,644700,2.6
2005-11-28,2.71,2.74,2.69,2.71,837900,2.6
2005-11-25,2.71,2.74,2.67,2.72,1193100,2.6
2005-11-24,2.72,2.76,2.70,2.70,1421800,2.6
2005-11-23,2.70,2.76,2.67,2.72,1431900,2.6
2005-11-22,2.80,2.82,2.70,2.72,2108200,2.6
2005-11-21,2.81,2.86,2.78,2.80,2792300,2.7
2005-11-18,2.78,2.85,2.73,2.82,6264700,2.7
2005-11-17,2.75,2.80,2.70,2.76,4447900,2.6
2005-11-16,2.73,2.74,2.66,2.73,1325700,2.6
2005-11-15,2.70,2.75,2.66,2.69,2646300,2.6
2005-11-14,2.66,2.74,2.61,2.71,2217700,2.6
2005-11-11,2.67,2.69,2.60,2.66,1325900,2.5
2005-11-10,2.73,2.78,2.66,2.67,2614500,2.5
2005-11-09,2.75,2.82,2.70,2.77,4753100,2.6
2005-11-08,2.63,2.80,2.57,2.79,8350200,2.7
2005-11-07,4.00,4.00,4.00,4.00,000,3.8
2005-11-04,4.00,4.00,4.00,4.00,000,3.8
2005-11-03,4.00,4.00,4.00,4.00,000,3.8
2005-11-02,4.00,4.00,4.00,4.00,000,3.8
2005-11-01,4.00,4.00,4.00,4.00,000,3.8
2005-10-31,4.00,4.00,4.00,4.00,000,3.8
2005-10-28,4.00,4.00,4.00,4.00,000,3.8
2005-10-27,4.00,4.00,4.00,4.00,000,3.8
2005-10-26,4.00,4.00,4.00,4.00,000,3.8
2005-10-25,4.00,4.00,4.00,4.00,000,3.8
2005-10-24,4.23,4.24,3.97,4.00,5925800,3.8
2005-10-21,4.28,4.34,4.19,4.23,3116400,4.1
2005-10-20,4.20,4.28,4.18,4.25,1894900,4.1
2005-10-19,4.31,4.32,4.22,4.23,2179700,4.1
2005-10-18,4.29,4.36,4.25,4.31,2825300,4.1
2005-10-17,4.26,4.33,4.22,4.29,2961800,4.1
2005-10-14,4.36,4.43,4.13,4.31,9738800,4.1
2005-10-13,4.05,4.05,4.05,4.05,282400,3.9
2005-10-12,3.68,3.68,3.68,3.68,000,3.5
2005-10-11,3.68,3.68,3.68,3.68,000,3.5
2005-10-10,3.68,3.68,3.68,3.68,000,3.5
2005-10-07,3.68,3.68,3.68,3.68,000,3.5
2005-10-06,3.68,3.68,3.68,3.68,000,3.5
2005-10-05,3.68,3.68,3.68,3.68,000,3.5
2005-10-04,3.68,3.68,3.68,3.68,000,3.5
2005-10-03,3.68,3.68,3.68,3.68,000,3.5
2005-09-30,3.68,3.68,3.68,3.68,000,3.5
2005-09-29,3.68,3.68,3.68,3.68,000,3.5
2005-09-28,3.68,3.68,3.68,3.68,000,3.5
2005-09-27,3.68,3.68,3.68,3.68,000,3.5
2005-09-26,3.68,3.68,3.68,3.68,000,3.5
2005-09-23,3.84,3.90,3.60,3.68,2360900,3.5
2005-09-22,4.10,4.10,3.80,3.85,3288200,3.7
2005-09-21,4.05,4.17,3.94,4.10,4691400,3.9
2005-09-20,4.10,4.11,3.98,4.07,4143800,3.9
2005-09-19,3.92,4.13,3.86,4.08,4686400,3.9
2005-09-16,3.90,3.92,3.80,3.92,1954400,3.8
2005-09-15,3.95,3.96,3.89,3.92,1544500,3.8
2005-09-14,3.82,3.95,3.80,3.92,3667300,3.8
2005-09-13,3.73,3.82,3.72,3.81,1688800,3.7
2005-09-12,3.76,3.76,3.69,3.73,835700,3.6
2005-09-09,3.76,3.82,3.72,3.75,953100,3.6
2005-09-08,3.78,3.80,3.70,3.78,1363600,3.6
2005-09-07,3.66,3.79,3.64,3.79,1838300,3.6
2005-09-06,3.82,3.92,3.68,3.69,2656300,3.5
2005-09-05,3.82,3.85,3.74,3.80,960900,3.6
2005-09-02,3.76,3.79,3.72,3.79,1428300,3.6
2005-09-01,3.72,3.80,3.66,3.78,1923900,3.6
2005-08-31,3.66,3.73,3.62,3.72,945600,3.6
2005-08-30,3.75,3.75,3.66,3.68,930000,3.5
2005-08-29,3.65,3.76,3.63,3.75,1971700,3.6
2005-08-26,3.66,3.68,3.57,3.65,1185500,3.5
2005-08-25,3.60,3.66,3.57,3.65,1092000,3.5
2005-08-24,3.52,3.69,3.52,3.60,1585400,3.5
2005-08-23,3.70,3.70,3.50,3.55,1609700,3.4
2005-08-22,3.66,3.73,3.62,3.69,787100,3.5
2005-08-19,3.70,3.80,3.59,3.67,2499900,3.5
2005-08-18,4.06,4.06,3.71,3.73,4449400,3.6
2005-08-17,3.84,4.07,3.79,4.03,3884600,3.9
2005-08-16,3.95,3.97,3.78,3.88,2645400,3.7
2005-08-15,3.70,3.95,3.70,3.93,4001900,3.8
2005-08-12,3.79,3.94,3.68,3.70,5195600,3.5
2005-08-11,3.85,3.85,3.70,3.79,3683400,3.6
2005-08-10,3.91,3.91,3.70,3.85,4701600,3.7
2005-08-09,3.80,3.95,3.67,3.91,5719800,3.8
2005-08-08,3.65,3.89,3.63,3.82,8178000,3.7
2005-08-05,3.44,3.59,3.35,3.57,5218900,3.4
2005-08-04,3.28,3.42,3.23,3.40,2965500,3.3
2005-08-03,3.26,3.35,3.23,3.28,2399300,3.1
2005-08-02,3.18,3.26,3.15,3.25,1096300,3.1
2005-08-01,3.15,3.20,3.13,3.18,506200,3.0
2005-07-29,3.21,3.23,3.12,3.15,951600,3.0
2005-07-28,3.19,3.29,3.17,3.23,2574200,3.1
2005-07-27,3.11,3.19,3.09,3.17,1027000,3.0
2005-07-26,3.05,3.14,3.00,3.12,1420600,3.0
2005-07-25,3.06,3.06,3.01,3.04,305100,2.9
2005-07-22,3.00,3.13,3.00,3.09,835900,3.0
2005-07-21,3.05,3.05,3.00,3.03,293900,2.9
2005-07-20,3.02,3.06,3.01,3.03,293800,2.9
2005-07-19,2.96,3.06,2.96,3.02,413100,2.9
2005-07-18,3.06,3.07,2.96,2.98,933100,2.9
2005-07-15,3.24,3.25,3.04,3.06,920500,2.9
2005-07-14,3.10,3.22,3.08,3.21,1549500,3.1
2005-07-13,3.08,3.14,3.06,3.10,420800,3.0
2005-07-12,3.01,3.17,3.00,3.12,818100,3.0
2005-07-11,3.10,3.19,3.01,3.04,596000,2.9
2005-07-08,3.15,3.20,3.05,3.06,797500,2.9
2005-07-07,3.15,3.22,3.13,3.20,487600,3.1
2005-07-06,3.19,3.25,3.11,3.13,639400,3.0
2005-07-05,3.20,3.26,3.15,3.21,667200,3.1
2005-07-04,3.22,3.25,3.06,3.23,1533900,3.1
2005-07-01,3.43,3.51,3.19,3.22,2164400,3.1
2005-06-30,3.65,3.65,3.45,3.46,2418200,3.3
2005-06-29,3.65,3.73,3.62,3.66,1774200,3.5
2005-06-28,3.80,3.80,3.62,3.68,3967200,3.5
2005-06-27,3.75,3.99,3.72,3.84,9948400,3.7
2005-06-24,3.55,3.72,3.55,3.72,8213500,3.6
2005-06-23,3.41,3.45,3.36,3.38,418700,3.2
2005-06-22,3.35,3.43,3.33,3.42,791800,3.3
2005-06-21,3.50,3.50,3.34,3.38,1101100,3.2
2005-06-20,3.43,3.52,3.28,3.51,3501800,3.4
2005-06-17,3.45,3.56,3.40,3.56,2704500,3.4
2005-06-16,3.34,3.40,3.30,3.38,295700,3.2
2005-06-15,3.45,3.45,3.28,3.34,1450200,3.2
2005-06-14,3.54,3.57,3.42,3.43,704400,3.3
2005-06-13,3.39,3.56,3.38,3.54,2190400,3.4
2005-06-10,3.38,3.47,3.30,3.38,1982500,3.2
2005-06-09,3.33,3.43,3.31,3.38,1307900,3.2
2005-06-08,3.20,3.43,3.20,3.39,2894600,3.2
2005-06-07,3.13,3.18,3.10,3.12,376000,3.0
2005-06-06,3.05,3.12,3.03,3.12,133300,3.0
2005-06-03,3.10,3.11,3.04,3.06,312800,2.9
2005-06-02,3.08,3.14,3.08,3.10,118900,3.0
2005-06-01,3.20,3.20,3.11,3.11,295600,3.0
2005-05-31,3.20,3.30,3.18,3.20,545300,3.1
2005-05-30,3.17,3.20,3.13,3.18,489500,3.0
2005-05-27,3.05,3.23,3.03,3.18,834500,3.0
2005-05-26,3.06,3.06,3.06,3.06,000,2.9
2005-05-25,3.01,3.10,3.00,3.06,367100,2.9
2005-05-24,3.00,3.08,2.97,3.05,474000,2.9
2005-05-23,3.18,3.18,2.98,2.99,488600,2.9
2005-05-20,3.24,3.24,3.19,3.22,251500,3.1
2005-05-19,3.18,3.26,3.15,3.25,423400,3.1
2005-05-18,3.17,3.22,3.14,3.17,484400,3.0
2005-05-17,3.26,3.26,3.14,3.17,497200,3.0
2005-05-16,3.27,3.30,3.22,3.27,304400,3.0
2005-05-13,3.28,3.34,3.24,3.28,260300,3.0
2005-05-12,3.34,3.37,3.28,3.29,477600,3.1
2005-05-11,3.22,3.37,3.22,3.35,1162200,3.1
2005-05-10,3.19,3.21,3.10,3.20,352200,3.0
