Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.41,3.43,3.33,3.35,1256600,3.3
2008-12-30,3.38,3.43,3.36,3.38,1626200,3.3
2008-12-29,3.38,3.42,3.28,3.38,2025200,3.3
2008-12-26,3.40,3.44,3.34,3.39,1923000,3.3
2008-12-25,3.45,3.48,3.31,3.39,2838300,3.3
2008-12-24,3.51,3.54,3.40,3.43,3199800,3.3
2008-12-23,3.80,3.80,3.53,3.54,4786500,3.5
2008-12-22,3.84,3.85,3.70,3.79,3998000,3.7
2008-12-19,3.77,3.90,3.74,3.85,7025000,3.8
2008-12-18,3.71,3.78,3.63,3.78,4482800,3.7
2008-12-17,3.68,3.77,3.64,3.69,3584100,3.6
2008-12-16,3.59,3.67,3.48,3.65,2559900,3.6
2008-12-15,3.60,3.66,3.52,3.63,2903300,3.5
2008-12-12,3.78,3.78,3.50,3.56,5061800,3.5
2008-12-11,3.83,3.95,3.78,3.79,7349000,3.7
2008-12-10,3.70,3.87,3.68,3.85,6320200,3.8
2008-12-09,3.88,3.90,3.68,3.74,6262700,3.6
2008-12-08,3.81,3.90,3.77,3.88,7090300,3.8
2008-12-05,3.60,3.76,3.60,3.76,5257200,3.7
2008-12-04,3.72,3.86,3.65,3.66,11344200,3.6
2008-12-03,3.50,3.78,3.48,3.69,9663300,3.6
2008-12-02,3.29,3.48,3.27,3.45,4367000,3.4
2008-12-01,3.25,3.37,3.22,3.36,2042500,3.3
2008-11-28,3.30,3.33,3.21,3.25,2189700,3.2
2008-11-27,3.55,3.57,3.32,3.33,6285900,3.2
2008-11-26,3.27,3.37,3.26,3.31,1858000,3.2
2008-11-25,3.35,3.35,3.20,3.25,2113900,3.2
2008-11-24,3.41,3.44,3.25,3.26,2694000,3.2
2008-11-21,3.36,3.53,3.21,3.41,4781400,3.3
2008-11-20,3.38,3.59,3.36,3.50,8507300,3.4
2008-11-19,3.19,3.45,3.17,3.39,5211400,3.3
2008-11-18,3.51,3.58,3.21,3.21,6731400,3.1
2008-11-17,3.45,3.60,3.38,3.57,6685100,3.5
2008-11-14,3.33,3.43,3.25,3.43,6368300,3.3
2008-11-13,3.13,3.35,3.11,3.30,5763000,3.2
2008-11-12,3.06,3.18,3.00,3.17,2976100,3.1
2008-11-11,3.13,3.21,3.08,3.08,3059700,3.0
2008-11-10,2.97,3.20,2.97,3.20,4517800,3.1
2008-11-07,2.78,2.96,2.75,2.95,2379000,2.9
2008-11-06,2.84,2.84,2.75,2.82,1219000,2.7
2008-11-05,2.81,2.93,2.81,2.89,1987000,2.8
2008-11-04,2.90,2.90,2.74,2.81,1154700,2.7
2008-11-03,2.91,2.95,2.85,2.87,965300,2.8
2008-10-31,2.99,3.03,2.90,2.91,1190200,2.8
2008-10-30,3.01,3.07,2.96,3.00,1231300,2.9
2008-10-29,3.14,3.14,2.99,2.99,1824100,2.9
2008-10-28,2.95,3.13,2.91,3.08,2164200,3.0
2008-10-27,3.28,3.28,2.97,2.97,2757800,2.9
2008-10-24,3.38,3.40,3.28,3.30,1014000,3.2
2008-10-23,3.30,3.36,3.23,3.35,1149700,3.3
2008-10-22,3.39,3.48,3.37,3.37,1693400,3.3
2008-10-21,3.43,3.51,3.36,3.39,1522600,3.3
2008-10-20,3.28,3.46,3.28,3.43,1726700,3.3
2008-10-17,3.28,3.33,3.22,3.27,1142200,3.2
2008-10-16,3.31,3.35,3.22,3.22,1548900,3.1
2008-10-15,3.54,3.55,3.37,3.44,1503100,3.4
2008-10-14,3.88,3.88,3.53,3.53,4260000,3.4
2008-10-13,3.55,3.67,3.25,3.67,3055100,3.6
2008-10-10,3.80,3.85,3.56,3.56,4502800,3.5
2008-10-09,4.03,4.08,3.90,3.95,1773800,3.9
2008-10-08,3.98,4.08,3.87,3.93,1974600,3.8
2008-10-07,3.92,4.12,3.92,4.04,3177000,3.9
2008-10-06,4.04,4.31,3.99,4.17,8210500,4.1
2008-09-26,4.03,4.06,3.90,3.99,2849300,3.9
2008-09-25,3.90,4.13,3.85,4.02,3922400,3.9
2008-09-24,3.82,3.91,3.73,3.91,2403700,3.8
2008-09-23,3.95,4.03,3.82,3.85,2855200,3.8
2008-09-22,4.17,4.30,3.93,4.11,5939400,4.0
2008-09-19,3.85,3.91,3.85,3.91,3144300,3.8
2008-09-18,3.73,3.73,3.38,3.55,2832000,3.5
2008-09-17,3.88,3.94,3.71,3.76,930800,3.7
2008-09-16,4.01,4.05,3.84,3.86,1510200,3.8
2008-09-12,3.98,4.08,3.98,4.02,658100,3.9
2008-09-11,4.03,4.10,3.95,3.98,900600,3.9
2008-09-10,3.99,4.19,3.94,4.08,1193200,4.0
2008-09-09,3.99,4.04,3.91,4.00,763600,3.9
2008-09-08,4.07,4.14,3.91,3.92,1943400,3.8
2008-09-05,4.19,4.21,4.05,4.07,2037600,4.0
2008-09-04,4.28,4.36,4.20,4.33,1841600,4.2
2008-09-03,4.29,4.38,4.22,4.32,3569200,4.2
2008-09-02,4.13,4.26,4.07,4.19,1414200,4.1
2008-09-01,4.26,4.26,4.08,4.13,1096500,4.0
2008-08-29,4.12,4.31,4.12,4.26,2192100,4.2
2008-08-28,4.09,4.19,4.05,4.09,1147300,4.0
2008-08-27,4.07,4.18,4.04,4.09,1266700,4.0
2008-08-26,4.25,4.25,4.04,4.06,2224100,4.0
2008-08-25,4.29,4.38,4.22,4.25,1072300,4.2
2008-08-22,4.31,4.38,4.08,4.29,2030400,4.2
2008-08-21,4.47,4.65,4.34,4.40,3881600,4.3
2008-08-20,4.14,4.55,4.01,4.55,3962900,4.4
2008-08-19,4.01,4.19,4.01,4.14,1238200,4.0
2008-08-18,4.40,4.48,4.02,4.05,1899800,4.0
2008-08-15,4.40,4.43,4.26,4.34,1648000,4.2
2008-08-14,4.35,4.42,4.30,4.36,1072600,4.3
2008-08-13,4.49,4.49,4.11,4.36,1905600,4.3
2008-08-12,4.45,4.57,4.40,4.49,1871300,4.4
2008-08-11,5.00,5.00,4.45,4.45,2924100,4.4
2008-08-08,5.45,5.52,4.93,4.94,2697600,4.8
2008-08-07,5.40,5.51,5.38,5.48,1428500,5.4
2008-08-06,5.43,5.55,5.38,5.45,1624700,5.3
2008-08-05,5.46,5.60,5.40,5.41,1266900,5.3
2008-08-04,5.67,5.68,5.44,5.45,1571600,5.3
2008-08-01,5.70,5.80,5.44,5.71,2874900,5.6
2008-07-31,5.92,5.98,5.61,5.64,2497600,5.5
2008-07-30,5.95,6.06,5.85,5.92,3484900,5.8
2008-07-29,5.96,5.97,5.80,5.85,2731900,5.7
2008-07-28,5.89,6.05,5.87,6.03,3414000,5.9
2008-07-25,5.89,5.94,5.76,5.85,2642600,5.7
2008-07-24,5.88,5.99,5.85,5.98,2942600,5.9
2008-07-23,5.86,6.05,5.74,5.85,4141100,5.7
2008-07-22,5.69,5.86,5.66,5.83,3209100,5.7
2008-07-21,5.48,5.80,5.45,5.72,3400300,5.6
2008-07-18,5.48,5.56,5.27,5.55,2558200,5.4
2008-07-17,5.58,5.65,5.30,5.35,2332100,5.2
2008-07-16,5.80,5.80,5.29,5.46,3759800,5.3
2008-07-15,6.06,6.17,5.79,5.79,3503500,5.7
2008-07-14,5.94,6.08,5.90,6.08,2556500,6.0
2008-07-11,6.02,6.13,5.84,5.94,3518100,5.8
2008-07-10,6.15,6.30,6.06,6.08,6106600,6.0
2008-07-09,6.15,6.33,6.11,6.27,7303500,6.1
2008-07-08,6.10,6.13,5.88,6.12,6356500,6.0
2008-07-07,5.77,6.10,5.73,6.06,6356500,5.9
2008-07-04,5.77,5.87,5.65,5.75,2828200,5.6
2008-07-03,5.42,5.87,5.36,5.77,3842900,5.7
2008-07-02,5.50,5.65,5.41,5.53,1933300,5.4
2008-07-01,5.62,5.72,5.42,5.50,2196500,5.4
2008-06-30,5.65,5.82,5.42,5.68,4080400,5.6
2008-06-27,5.91,6.25,5.58,5.79,7273700,5.7
2008-06-26,6.27,6.38,6.05,6.14,7040900,6.0
2008-06-25,6.17,6.40,6.05,6.36,8221200,6.2
2008-06-24,6.08,6.22,5.97,6.17,9636900,6.0
2008-06-23,5.95,6.22,5.85,6.06,13070800,5.9
2008-06-20,5.60,6.06,5.31,6.06,12796700,5.9
2008-06-19,5.73,5.95,5.28,5.51,8365600,5.4
2008-06-18,5.30,5.72,5.03,5.72,6029800,5.6
2008-06-17,5.75,5.85,5.19,5.20,3141700,5.1
2008-06-16,6.01,6.05,5.60,5.71,2564900,5.6
2008-06-13,6.28,6.43,5.89,5.89,2525600,5.8
2008-06-12,6.40,6.53,6.16,6.28,2949000,6.2
2008-06-11,6.50,6.75,6.25,6.43,3153600,6.3
2008-06-10,7.27,7.27,6.80,6.80,3467800,6.7
2008-06-06,7.47,7.66,7.39,7.55,2113000,7.4
2008-06-05,7.47,7.63,7.35,7.48,2040500,7.3
2008-06-04,7.72,7.78,7.45,7.52,2093200,7.4
2008-06-03,7.68,7.80,7.56,7.72,3055400,7.6
2008-06-02,7.56,7.80,7.52,7.70,4076400,7.6
2008-05-29,7.60,7.73,7.45,7.45,3144600,7.3
2008-05-28,7.49,7.73,7.40,7.69,2756100,7.6
2008-05-27,7.31,7.50,7.31,7.44,1830200,7.3
2008-05-26,7.69,7.69,7.32,7.35,3058100,7.2
2008-05-23,7.68,7.93,7.58,7.69,2561600,7.6
2008-05-22,7.88,8.10,7.68,7.68,3780900,7.5
2008-05-21,7.74,8.00,7.40,7.93,4359200,7.8
2008-05-20,8.37,8.57,7.82,7.86,4381000,7.6
2008-05-19,8.62,8.65,8.30,8.44,3743500,8.2
2008-05-16,8.67,8.88,8.46,8.66,8285600,8.4
2008-05-15,8.84,8.95,8.58,8.58,12707500,8.3
2008-05-14,7.98,8.76,7.95,8.74,10136100,8.5
2008-05-13,7.92,8.21,7.83,8.05,5218600,7.8
2008-05-12,8.00,8.40,7.82,8.26,4506400,8.0
2008-05-09,8.37,8.48,8.08,8.17,5094400,7.9
2008-05-08,8.05,8.42,8.03,8.42,5826800,8.2
2008-05-07,8.77,8.86,8.21,8.22,6044700,8.0
2008-05-06,9.00,9.09,8.62,8.78,6605100,8.5
2008-05-05,8.80,9.19,8.73,9.03,8676100,8.8
2008-04-30,8.45,8.77,8.39,8.72,9061300,8.5
2008-04-29,8.30,8.60,8.29,8.41,7413900,8.2
2008-04-28,8.66,8.90,8.40,8.42,13260800,8.2
2008-04-25,8.10,9.05,8.02,8.81,19551800,8.5
2008-04-24,7.98,8.23,7.83,8.23,15285600,8.0
2008-04-23,7.14,7.51,7.03,7.48,5673900,7.2
2008-04-22,7.19,7.29,6.80,7.19,3605300,7.0
2008-04-21,7.68,7.78,7.08,7.28,4847900,7.1
2008-04-18,7.20,7.40,6.91,7.20,5219100,7.0
2008-04-17,7.49,7.57,7.01,7.30,3933800,7.1
2008-04-16,7.65,7.77,7.35,7.42,2480600,7.2
2008-04-15,7.70,7.83,7.02,7.73,5700400,7.5
