Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.02,10.02,10.02,10.02,000,9.8
2007-12-28,10.15,10.23,9.93,10.02,5242800,9.8
2007-12-27,10.08,10.35,9.98,10.15,6527200,9.9
2007-12-26,9.88,10.08,9.85,10.01,4304900,9.8
2007-12-25,9.75,9.95,9.62,9.88,3981000,9.7
2007-12-24,9.72,9.98,9.66,9.70,6147500,9.5
2007-12-21,9.50,9.70,9.40,9.67,5191000,9.4
2007-12-20,9.31,9.60,9.30,9.50,4572600,9.3
2007-12-19,9.13,9.45,9.13,9.28,3056500,9.1
2007-12-18,9.30,9.39,9.08,9.09,2199000,8.9
2007-12-17,9.35,9.38,9.20,9.28,3258600,9.1
2007-12-14,9.23,9.37,8.90,9.35,2991700,9.1
2007-12-13,9.50,9.61,9.23,9.25,4282100,9.0
2007-12-12,9.36,9.64,9.27,9.54,4535000,9.3
2007-12-11,9.48,9.50,9.28,9.38,4591700,9.2
2007-12-10,9.19,9.55,9.19,9.47,9479700,9.3
2007-12-07,8.94,9.25,8.86,9.19,5185100,9.0
2007-12-06,8.97,9.04,8.80,8.90,2123100,8.7
2007-12-05,8.90,9.04,8.82,8.97,2666000,8.8
2007-12-04,8.94,9.04,8.85,8.92,1693100,8.7
2007-12-03,8.77,9.00,8.76,8.93,2190900,8.7
2007-11-30,8.78,8.85,8.66,8.77,1504200,8.6
2007-11-29,8.66,8.88,8.61,8.80,2412100,8.6
2007-11-28,8.70,8.75,8.55,8.57,1243500,8.4
2007-11-27,8.61,8.73,8.52,8.64,1110200,8.4
2007-11-26,8.73,8.83,8.58,8.60,1621500,8.4
2007-11-23,8.53,8.69,8.30,8.68,1412300,8.5
2007-11-22,8.94,8.95,8.51,8.53,2423900,8.3
2007-11-21,9.19,9.29,8.91,8.93,3039800,8.7
2007-11-20,9.23,9.34,9.03,9.18,3615600,9.0
2007-11-19,9.05,9.33,9.00,9.24,5871200,9.0
2007-11-16,8.84,8.89,8.70,8.85,1849400,8.6
2007-11-15,8.92,9.04,8.78,8.87,2917100,8.7
2007-11-14,8.74,8.94,8.62,8.94,2988200,8.7
2007-11-13,8.63,8.80,8.46,8.58,2115300,8.4
2007-11-12,8.61,8.80,8.30,8.53,2598300,8.3
2007-11-09,8.80,8.82,8.50,8.62,3229200,8.4
2007-11-08,9.14,9.30,8.75,8.80,4108100,8.6
2007-11-07,9.40,9.48,9.01,9.10,4024200,8.9
2007-11-06,8.93,9.28,8.80,9.22,5056600,9.0
2007-11-05,8.99,9.14,8.79,8.93,3367200,8.7
2007-11-02,8.60,9.04,8.41,8.78,3869300,8.6
2007-11-01,9.10,9.22,8.76,8.76,4715600,8.6
2007-10-31,8.85,9.31,8.79,9.16,5411200,8.9
2007-10-30,8.72,8.82,8.60,8.78,3324500,8.6
2007-10-29,8.70,8.75,8.40,8.71,3757200,8.5
2007-10-26,8.56,8.87,8.20,8.70,6016300,8.5
2007-10-25,9.43,9.44,8.59,8.59,7202000,8.4
2007-10-24,9.94,10.05,9.50,9.54,4331600,9.3
2007-10-23,10.08,10.10,9.70,9.92,4141100,9.7
2007-10-22,10.01,10.44,10.00,10.13,10962200,9.9
2007-10-19,9.69,10.15,9.69,10.00,6644400,9.8
2007-10-18,10.15,10.18,9.60,9.66,6318100,9.4
2007-10-17,10.05,10.50,9.99,10.12,6322100,9.9
2007-10-16,9.88,10.09,9.85,10.01,4748600,9.8
2007-10-15,10.08,10.15,9.56,9.88,6726500,9.7
2007-10-12,10.48,10.57,9.41,10.06,9759900,9.8
2007-10-11,10.75,10.99,10.39,10.41,8179800,10.2
2007-10-10,11.08,11.15,10.65,10.76,7713500,10.5
2007-10-09,11.00,11.36,11.00,11.05,11624000,10.8
2007-10-08,10.85,11.11,10.69,10.88,11325300,10.6
2007-10-05,10.66,10.66,10.66,10.66,000,10.4
2007-10-04,10.66,10.66,10.66,10.66,000,10.4
2007-10-03,10.66,10.66,10.66,10.66,000,10.4
2007-10-02,10.66,10.66,10.66,10.66,000,10.4
2007-10-01,10.66,10.66,10.66,10.66,000,10.4
2007-09-28,10.50,10.71,10.50,10.66,7781900,10.4
2007-09-27,10.40,10.57,10.29,10.43,3808900,10.2
2007-09-26,10.41,10.63,10.27,10.31,4059000,10.1
2007-09-25,10.58,10.69,10.33,10.41,6056100,10.2
2007-09-24,10.63,10.85,10.33,10.67,7622700,10.4
2007-09-21,10.86,10.99,10.30,10.56,9254200,10.3
2007-09-20,10.80,11.15,10.79,10.88,6843200,10.6
2007-09-19,11.20,11.42,10.81,10.90,8830900,10.7
2007-09-18,11.45,11.54,10.98,11.13,13871000,10.9
2007-09-17,11.08,11.48,10.95,11.26,13901500,11.0
2007-09-14,10.75,11.16,10.60,11.08,11665100,10.8
2007-09-13,10.72,10.80,10.48,10.72,7239200,10.5
2007-09-12,10.70,11.12,10.20,10.75,11896900,10.5
2007-09-11,11.47,11.87,10.85,10.87,40830000,10.6
2007-09-10,10.60,11.43,10.50,11.34,17246600,11.1
2007-09-07,11.00,11.20,10.75,10.80,12856700,10.6
2007-09-06,10.90,11.35,10.89,11.15,12674000,10.9
2007-09-05,11.10,11.21,10.60,10.85,12861200,10.6
2007-09-04,11.60,11.63,11.01,11.12,13644800,10.9
2007-09-03,11.28,11.60,11.22,11.57,20156100,11.3
2007-08-31,11.40,11.45,11.11,11.16,17783800,10.9
2007-08-30,10.72,11.50,10.70,11.37,40163000,11.1
2007-08-29,10.37,10.55,10.16,10.50,11453600,10.3
2007-08-28,10.44,10.44,10.02,10.37,11531900,10.1
2007-08-27,10.85,10.99,10.38,10.42,11836100,10.2
