Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.30,21.40,21.02,21.35,5594200,21.1
2009-12-30,21.25,21.40,21.06,21.27,6348000,21.0
2009-12-29,21.27,21.43,20.76,21.16,5162300,20.9
2009-12-28,21.05,21.36,21.05,21.22,6194500,21.0
2009-12-25,21.21,21.32,20.80,20.98,6586600,20.7
2009-12-23,19.98,20.40,19.98,20.30,4610100,20.1
2009-12-22,21.25,21.29,19.80,19.96,7207600,19.7
2009-12-21,21.33,21.58,20.48,21.09,7481900,20.9
2009-12-18,22.49,22.49,21.30,21.33,8335900,21.1
2009-12-17,22.97,23.18,22.50,22.59,8381200,22.3
2009-12-16,22.85,23.28,22.50,22.68,7011000,22.4
2009-12-15,22.93,23.19,22.63,22.80,6309400,22.6
2009-12-14,23.08,23.20,22.28,22.93,6113200,22.7
2009-12-11,23.25,23.38,22.81,22.98,4736700,22.7
2009-12-10,23.43,23.54,22.88,23.03,7691100,22.8
2009-12-09,23.88,23.98,23.18,23.32,8231900,23.1
2009-12-08,23.71,24.48,23.60,24.18,14801700,23.9
2009-12-07,23.65,24.09,23.39,23.70,7297000,23.4
2009-12-04,23.78,24.40,23.11,23.60,15027900,23.3
2009-12-03,23.68,23.93,23.24,23.81,9364600,23.6
2009-12-02,23.60,24.05,23.36,23.79,11039400,23.5
2009-12-01,23.02,23.46,22.68,23.25,9037500,23.0
2009-11-30,22.00,22.95,22.00,22.90,9916100,22.7
2009-11-27,22.77,22.93,21.90,21.91,12485600,21.7
2009-11-26,24.25,24.52,22.90,23.15,16071600,22.9
2009-11-25,23.50,24.32,23.00,24.25,16062900,24.0
2009-11-24,24.79,25.29,23.45,23.60,22077700,23.3
2009-11-23,24.48,25.15,24.30,24.77,17167900,24.5
2009-11-20,24.91,24.91,24.29,24.45,13653700,24.2
2009-11-19,24.08,25.16,23.60,24.90,26114900,24.6
2009-11-18,23.15,24.53,23.15,23.99,26909500,23.7
2009-11-17,23.32,23.57,22.75,22.89,14676900,22.6
2009-11-16,21.73,23.40,21.72,23.18,24970700,22.9
2009-11-13,21.28,21.50,20.67,21.50,12394400,21.3
2009-11-12,21.80,22.00,21.30,21.45,9934900,21.2
2009-11-11,21.98,21.98,21.38,21.60,8629600,21.4
2009-11-10,22.35,22.66,22.02,22.05,13294200,21.8
2009-11-09,22.02,22.29,21.65,21.98,8822900,21.7
2009-11-06,21.85,22.50,21.62,22.09,13193500,21.8
2009-11-05,21.79,21.79,21.25,21.66,10124800,21.4
2009-11-04,21.60,21.73,21.08,21.63,13490700,21.4
2009-11-03,21.35,21.68,21.20,21.49,13290400,21.3
2009-11-02,19.66,21.59,19.51,21.34,12328100,21.1
2009-10-30,21.52,21.69,20.69,20.72,11720200,20.5
2009-10-29,21.80,22.00,20.54,20.79,15352400,20.6
2009-10-28,22.10,22.88,21.88,22.56,19447200,22.3
2009-10-27,21.96,22.95,21.60,22.07,19818300,21.8
2009-10-26,22.04,22.55,21.75,22.21,29213800,22.0
2009-10-23,20.25,22.17,20.11,21.95,34831400,21.7
2009-10-22,20.10,20.40,19.92,20.15,8832500,19.9
2009-10-21,20.28,20.50,19.82,20.05,9852200,19.8
2009-10-20,20.05,20.58,19.90,20.38,16401100,20.2
2009-10-19,19.09,19.99,18.81,19.80,12195900,19.6
2009-10-16,19.21,19.47,18.60,19.00,9627600,18.8
2009-10-15,19.02,19.35,18.90,19.04,9510200,18.8
2009-10-14,18.76,19.19,18.65,18.78,13226200,18.6
2009-10-13,18.30,19.12,18.30,18.65,7926700,18.4
2009-10-12,18.95,19.00,18.23,18.35,8050300,18.1
2009-10-09,17.98,19.00,17.75,18.92,8456500,18.7
2009-09-30,17.02,17.60,17.02,17.35,5017000,17.1
2009-09-29,17.00,17.15,16.50,16.99,4192200,16.8
2009-09-28,17.50,17.75,16.98,17.00,4233100,16.8
2009-09-25,17.50,17.68,17.22,17.35,4483100,17.1
2009-09-24,17.75,18.10,16.95,17.67,8835200,17.5
2009-09-23,18.70,18.98,17.71,17.86,7300700,17.7
2009-09-22,19.50,19.78,18.70,18.77,6837900,18.6
2009-09-21,19.00,19.77,18.61,19.67,7906300,19.4
2009-09-18,20.68,20.87,19.46,19.65,9967700,19.4
2009-09-17,20.21,20.65,20.21,20.40,7712400,20.2
2009-09-16,20.53,20.65,19.65,20.06,8417200,19.8
2009-09-15,20.26,20.88,20.16,20.49,11210700,20.3
2009-09-14,19.70,20.27,19.67,20.15,7942000,19.9
2009-09-11,19.23,20.08,19.10,19.88,8942100,19.7
2009-09-10,19.80,19.80,19.21,19.36,7572300,19.1
2009-09-09,19.60,19.99,19.33,19.85,14058600,19.6
2009-09-08,18.59,19.46,18.01,19.35,13871500,19.1
2009-09-07,18.49,19.00,18.36,18.65,9450200,18.4
2009-09-04,18.39,18.98,18.01,18.40,11461500,18.2
2009-09-03,17.00,18.60,17.00,18.39,11214100,18.2
2009-09-02,16.90,17.42,16.70,17.14,8918400,16.9
2009-09-01,16.80,17.19,16.30,16.69,9513800,16.5
2009-08-31,18.80,18.80,17.10,17.10,12760600,16.9
2009-08-28,20.42,20.59,18.80,19.00,15434600,18.8
2009-08-27,20.49,21.15,20.20,20.40,7792200,20.2
2009-08-26,19.98,21.23,19.80,20.42,7825000,20.2
2009-08-25,21.48,21.48,19.51,20.15,11451100,19.9
2009-08-24,21.22,21.90,21.00,21.55,8968100,21.3
2009-08-21,20.35,21.49,19.99,21.25,9964500,21.0
2009-08-20,19.28,20.75,19.28,20.39,9287900,20.2
2009-08-19,20.80,21.22,18.85,19.16,8590400,18.9
2009-08-18,20.00,21.00,19.59,20.81,10549600,20.6
2009-08-17,22.15,22.19,20.54,20.54,8713700,20.3
2009-08-14,22.70,23.28,22.30,22.82,9894500,22.6
2009-08-13,22.26,23.00,21.86,22.58,7125100,22.3
2009-08-12,23.49,23.49,22.20,22.20,10867400,22.0
2009-08-11,23.11,23.73,22.48,23.59,9044100,23.3
2009-08-10,23.76,24.20,22.50,23.00,12347400,22.7
2009-08-07,25.00,25.80,23.39,23.46,12996400,23.2
2009-08-06,26.00,26.50,24.48,25.20,11439300,24.9
2009-08-05,27.40,28.11,26.00,26.60,12491000,26.3
2009-08-04,26.63,27.85,25.90,27.68,15866000,27.4
2009-08-03,25.65,27.18,25.00,26.60,15308400,26.3
2009-07-31,25.41,26.36,25.01,25.93,12617800,25.7
2009-07-30,25.25,25.70,23.02,25.40,17475200,25.1
2009-07-29,27.14,27.14,24.45,25.27,15971900,25.0
2009-07-28,27.67,27.70,26.98,27.17,8591600,26.9
2009-07-27,27.55,27.99,26.81,27.84,11820200,27.5
2009-07-24,27.09,28.51,26.85,27.52,18931700,27.2
2009-07-23,26.85,27.60,26.50,26.82,10483200,26.5
2009-07-22,25.80,28.54,25.66,27.00,20435900,26.7
2009-07-21,27.48,27.48,25.75,26.01,15781500,25.7
2009-07-20,25.50,27.61,24.72,27.61,23855700,27.3
2009-07-17,22.83,25.10,22.68,25.10,30657500,24.8
2009-07-15,21.35,23.25,20.95,22.82,28483400,22.6
2009-07-14,21.03,21.90,21.00,21.35,21349500,21.1
2009-07-13,21.46,21.46,20.76,21.30,12035100,21.1
2009-07-10,21.75,22.27,21.50,21.55,10819600,21.3
2009-07-09,22.19,22.50,21.81,21.94,18068900,21.7
2009-07-08,20.99,22.20,20.55,22.15,22148500,21.9
2009-07-07,21.58,22.30,20.96,21.40,20213500,21.2
2009-07-06,22.31,22.35,21.12,21.62,31805800,21.4
2009-07-03,19.70,21.86,19.60,21.86,43943900,21.6
2009-07-02,18.72,20.00,18.72,19.87,46228100,19.6
2009-07-01,17.63,18.40,17.53,18.40,20840000,18.2
2009-06-30,18.11,18.54,17.74,17.84,19833300,17.6
2009-06-29,17.35,17.89,17.10,17.73,14852000,17.5
2009-06-26,17.30,17.70,17.20,17.32,11100400,17.1
2009-06-25,17.46,17.72,17.03,17.14,11440800,16.9
2009-06-24,16.69,17.30,16.67,17.27,11028500,17.1
2009-06-23,16.50,16.93,16.41,16.70,7077900,16.5
2009-06-22,17.38,17.38,16.80,16.80,9197700,16.6
2009-06-19,17.48,17.67,17.06,17.14,8051000,16.9
2009-06-18,17.12,17.85,17.11,17.50,11692600,17.3
2009-06-17,17.09,17.15,16.64,17.07,5865800,16.9
2009-06-16,16.65,17.11,16.51,17.00,6575700,16.8
2009-06-15,16.77,16.94,16.35,16.87,8532300,16.7
2009-06-12,17.10,17.29,16.70,16.80,8320700,16.6
2009-06-11,17.39,17.45,17.02,17.07,7163500,16.9
2009-06-10,17.42,17.65,17.05,17.38,8003500,17.2
2009-06-09,17.78,17.93,16.89,17.35,14794200,17.1
2009-06-08,18.23,18.31,17.52,17.66,8847600,17.5
2009-06-05,18.20,18.38,17.98,18.20,19819700,18.0
2009-06-04,17.54,18.39,17.38,18.02,16760800,17.8
2009-06-03,17.45,17.76,17.30,17.60,7939600,17.4
2009-06-02,17.88,17.98,17.32,17.42,10100900,17.2
2009-06-01,17.10,17.84,17.10,17.68,14780800,17.5
2009-05-27,16.85,17.14,16.64,16.70,11513200,16.5
2009-05-26,17.28,17.28,16.70,16.73,12232700,16.5
2009-05-25,16.27,17.51,16.27,17.30,18248200,17.1
2009-05-22,17.40,17.75,16.80,17.25,15468800,17.1
2009-05-21,18.45,18.73,17.57,17.60,25476900,17.4
