Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.98,8.05,7.81,7.83,1345600,7.2
2003-12-30,7.82,8.02,7.81,8.00,2392400,7.4
2003-12-29,7.77,8.01,7.72,7.82,3132000,7.2
2003-12-26,7.84,7.90,7.79,7.82,1598000,7.2
2003-12-25,8.00,8.05,7.78,7.86,4472100,7.2
2003-12-24,7.75,8.00,7.72,7.98,3685800,7.4
2003-12-23,7.70,7.80,7.55,7.79,4012600,7.2
2003-12-22,7.32,7.77,7.30,7.68,6795600,7.1
2003-12-19,7.16,7.47,7.12,7.33,7724000,6.7
2003-12-18,6.71,7.16,6.66,7.15,5366700,6.6
2003-12-17,6.79,6.95,6.71,6.72,2139400,6.2
2003-12-16,6.77,6.80,6.60,6.80,2237900,6.3
2003-12-15,6.86,6.92,6.78,6.81,936200,6.3
2003-12-12,6.93,6.99,6.84,6.88,1388300,6.3
2003-12-11,6.89,7.00,6.82,6.98,3586000,6.4
2003-12-10,6.70,6.93,6.67,6.86,5515000,6.3
2003-12-09,6.77,6.88,6.69,6.70,2986400,6.2
2003-12-08,6.91,7.03,6.78,6.79,4699800,6.2
2003-12-05,6.85,6.89,6.71,6.86,1715100,6.3
2003-12-04,6.68,6.89,6.68,6.85,3259900,6.3
2003-12-03,6.52,6.85,6.52,6.68,3970800,6.1
2003-12-02,6.80,6.80,6.51,6.53,2877900,6.0
2003-12-01,6.35,6.69,6.35,6.62,3719900,6.1
2003-11-28,6.21,6.32,6.18,6.30,1344900,5.8
2003-11-27,6.30,6.40,6.20,6.23,2227200,5.7
2003-11-26,6.23,6.28,6.15,6.25,1400300,5.7
2003-11-25,6.25,6.33,6.14,6.18,2047000,5.7
2003-11-24,6.15,6.26,6.06,6.20,1802500,5.7
2003-11-21,5.99,6.20,5.93,6.06,2742200,5.6
2003-11-20,5.83,6.04,5.75,6.01,1479100,5.5
2003-11-19,5.70,5.83,5.68,5.83,518000,5.4
2003-11-18,5.80,5.88,5.70,5.72,652800,5.3
2003-11-17,5.90,5.99,5.87,5.89,476800,5.4
2003-11-14,5.95,6.00,5.86,5.96,608200,5.5
2003-11-13,5.88,5.98,5.83,5.87,598200,5.4
2003-11-12,6.04,6.04,5.84,5.89,940500,5.4
2003-11-11,5.95,6.11,5.92,6.04,1552100,5.6
2003-11-10,5.70,5.97,5.67,5.97,1314900,5.5
2003-11-07,5.94,5.98,5.70,5.75,1854000,5.3
2003-11-06,5.94,6.00,5.82,5.97,2448700,5.5
2003-11-05,5.72,6.11,5.62,5.98,5773600,5.5
2003-11-04,5.65,5.82,5.59,5.67,2189500,5.2
2003-11-03,5.49,5.71,5.44,5.65,2306300,5.2
2003-10-31,5.36,5.55,5.34,5.49,988500,5.0
2003-10-30,5.45,5.45,5.22,5.30,463900,4.9
2003-10-29,5.46,5.53,5.30,5.44,812100,5.0
2003-10-28,5.35,5.51,5.33,5.50,574000,5.1
2003-10-27,5.43,5.46,5.33,5.35,268700,4.9
2003-10-24,5.36,5.41,5.31,5.40,200500,5.0
2003-10-23,5.41,5.46,5.36,5.37,283900,4.9
2003-10-22,5.28,5.46,5.25,5.40,516400,5.0
2003-10-21,5.25,5.28,5.16,5.28,146000,4.8
2003-10-20,5.18,5.30,5.16,5.25,195500,4.8
2003-10-17,5.22,5.25,5.20,5.21,163200,4.8
2003-10-16,5.30,5.30,5.22,5.22,253300,4.8
2003-10-15,5.41,5.45,5.29,5.30,101300,4.9
2003-10-14,5.42,5.42,5.32,5.34,201400,4.9
2003-10-13,5.39,5.45,5.37,5.42,260700,5.0
2003-10-10,5.27,5.49,5.10,5.40,602500,5.0
2003-10-09,5.35,5.38,5.30,5.31,109800,4.9
2003-10-08,5.20,5.35,5.20,5.32,156000,4.9
2003-10-07,5.34,5.34,5.34,5.34,000,4.9
2003-10-06,5.34,5.34,5.34,5.34,000,4.9
2003-10-03,5.34,5.34,5.34,5.34,000,4.9
2003-10-02,5.34,5.34,5.34,5.34,000,4.9
2003-10-01,5.34,5.34,5.34,5.34,000,4.9
2003-09-30,5.31,5.38,5.20,5.34,215500,4.9
2003-09-29,5.50,5.50,5.29,5.30,362700,4.9
2003-09-26,5.56,5.62,5.50,5.50,196800,5.1
2003-09-25,5.62,5.65,5.55,5.55,147100,5.1
2003-09-24,5.60,5.63,5.57,5.62,146100,5.2
2003-09-23,5.55,5.62,5.55,5.62,136200,5.2
2003-09-22,5.59,5.61,5.53,5.56,114100,5.1
2003-09-19,5.55,5.60,5.55,5.59,157800,5.1
2003-09-18,5.53,5.58,5.52,5.55,109900,5.1
2003-09-17,5.60,5.62,5.52,5.57,255300,5.1
2003-09-16,5.52,5.52,5.52,5.52,000,5.1
2003-09-15,5.51,5.60,5.49,5.52,231900,5.1
2003-09-12,5.68,5.68,5.54,5.55,189000,5.1
2003-09-11,5.54,5.72,5.52,5.70,1000900,5.2
2003-09-10,5.55,5.55,5.50,5.52,191200,5.1
2003-09-09,5.52,5.59,5.49,5.50,406400,5.1
2003-09-08,5.56,5.58,5.53,5.55,274100,5.1
2003-09-05,5.73,5.73,5.57,5.59,232700,5.1
2003-09-04,5.73,5.79,5.69,5.73,332200,5.3
2003-09-03,5.62,5.73,5.59,5.72,533300,5.3
2003-09-02,5.75,5.75,5.63,5.66,368700,5.2
2003-09-01,5.62,5.76,5.56,5.74,289900,5.3
2003-08-29,5.59,5.62,5.50,5.62,271600,5.2
2003-08-28,5.70,5.70,5.60,5.60,250800,5.1
2003-08-27,5.70,5.73,5.66,5.68,237100,5.2
2003-08-26,5.68,5.70,5.62,5.67,269500,5.2
2003-08-25,5.88,5.89,5.50,5.70,373800,5.2
2003-08-22,5.88,5.94,5.85,5.90,174500,5.4
2003-08-21,5.92,5.95,5.88,5.90,241100,5.4
2003-08-20,6.00,6.00,5.88,5.91,458800,5.4
2003-08-19,5.98,5.98,5.93,5.95,280700,5.5
2003-08-18,6.08,6.09,5.93,5.95,218300,5.5
2003-08-15,5.98,6.02,5.93,5.95,306400,5.5
2003-08-14,6.03,6.08,5.98,6.00,537400,5.5
2003-08-13,6.10,6.15,6.05,6.06,274300,5.6
2003-08-12,6.15,6.18,6.09,6.11,222300,5.6
2003-08-11,6.10,6.20,6.08,6.15,160400,5.7
2003-08-08,6.18,6.18,6.10,6.11,254300,5.6
2003-08-07,6.17,6.26,6.14,6.15,135800,5.7
2003-08-06,6.16,6.23,6.13,6.19,192000,5.7
2003-08-05,6.16,6.23,6.16,6.18,178200,5.7
2003-08-04,6.14,6.23,6.09,6.23,319900,5.7
2003-08-01,6.27,6.27,6.11,6.14,397200,5.6
2003-07-31,6.35,6.35,6.25,6.27,302800,5.8
2003-07-30,6.32,6.37,6.21,6.34,1611500,5.8
2003-07-29,6.18,6.32,6.10,6.29,840700,5.8
2003-07-28,6.17,6.17,6.02,6.10,300600,5.6
2003-07-25,6.19,6.22,6.00,6.06,356400,5.6
2003-07-24,6.19,6.24,6.16,6.20,213400,5.7
2003-07-23,6.20,6.21,6.12,6.18,370900,5.7
2003-07-22,6.14,6.14,6.14,6.14,000,5.6
2003-07-21,6.22,6.22,6.12,6.14,409900,5.6
2003-07-18,6.39,6.42,6.25,6.25,1177800,5.7
2003-07-17,6.19,6.39,6.13,6.38,1430200,5.9
2003-07-16,6.20,6.23,6.15,6.19,333600,5.7
2003-07-15,6.18,6.27,6.17,6.21,185000,5.7
2003-07-14,6.25,6.26,6.17,6.18,263100,5.7
2003-07-11,6.25,6.29,6.21,6.28,332600,5.8
2003-07-10,6.16,6.28,6.12,6.25,452500,5.7
2003-07-09,6.20,6.23,6.14,6.16,148100,5.7
2003-07-08,6.16,6.23,6.15,6.20,249200,5.7
2003-07-07,6.21,6.21,6.12,6.14,255800,5.6
2003-07-04,6.20,6.24,6.17,6.21,211700,5.7
2003-07-03,6.23,6.26,6.16,6.21,219600,5.7
2003-07-02,6.14,6.24,6.10,6.22,251700,5.7
2003-07-01,6.09,6.20,6.09,6.14,190900,5.6
2003-06-30,6.09,6.19,6.09,6.09,391900,5.6
2003-06-27,6.25,6.26,6.13,6.14,322000,5.6
2003-06-26,6.18,6.24,6.11,6.23,431300,5.7
2003-06-25,6.32,6.32,6.15,6.18,767100,5.7
2003-06-24,6.38,6.39,6.32,6.34,246400,5.8
2003-06-23,6.32,6.37,6.32,6.32,220500,5.8
2003-06-20,6.48,6.48,6.32,6.35,346000,5.8
2003-06-19,6.56,6.56,6.40,6.45,553400,5.9
2003-06-18,6.40,6.54,6.39,6.40,398900,5.9
2003-06-17,6.58,6.58,6.45,6.45,299000,5.9
2003-06-16,6.61,6.61,6.51,6.51,347400,6.0
2003-06-13,6.55,6.64,6.55,6.61,391900,6.1
2003-06-12,6.59,6.65,6.42,6.57,505500,6.0
2003-06-11,6.43,6.60,6.42,6.58,690400,6.1
2003-06-10,6.42,6.48,6.38,6.42,241000,5.9
2003-06-09,6.48,6.53,6.32,6.35,602300,5.8
2003-06-06,6.67,6.68,6.51,6.51,664400,6.0
2003-06-05,6.82,6.88,6.67,6.70,977800,6.2
2003-06-04,6.62,6.84,6.60,6.82,863600,6.3
2003-06-03,6.75,6.77,6.64,6.64,612800,6.1
2003-06-02,6.70,6.79,6.66,6.75,645800,6.2
2003-05-30,6.78,6.79,6.66,6.73,896000,6.2
2003-05-29,6.70,6.80,6.62,6.78,1132100,6.2
2003-05-28,6.88,6.88,6.66,6.67,1976000,6.1
2003-05-27,6.99,7.00,6.88,6.90,2074600,6.3
2003-05-26,6.98,7.03,6.83,7.00,3546900,6.4
2003-05-23,6.83,7.06,6.78,6.95,5518500,6.4
2003-05-22,6.70,6.95,6.65,6.90,4481200,6.3
2003-05-21,6.66,6.88,6.60,6.62,3340000,6.1
2003-05-20,6.49,6.66,6.44,6.52,1638700,6.0
2003-05-19,6.40,6.51,6.35,6.47,884600,5.9
2003-05-16,6.39,6.49,6.29,6.40,910100,5.9
2003-05-15,6.25,6.54,6.24,6.41,2076200,5.9
2003-05-14,5.90,6.30,5.87,6.24,1274200,5.7
2003-05-13,6.33,6.35,5.95,5.96,1137200,5.5
2003-05-12,6.15,6.35,6.15,6.35,967800,5.8
2003-05-09,6.14,6.14,6.14,6.14,000,5.6
2003-05-08,6.14,6.14,6.14,6.14,000,5.6
2003-05-07,6.14,6.14,6.14,6.14,000,5.6
2003-05-06,6.14,6.14,6.14,6.14,000,5.6
2003-05-05,6.14,6.14,6.14,6.14,000,5.6
2003-05-02,6.14,6.14,6.14,6.14,000,5.6
2003-05-01,6.14,6.14,6.14,6.14,000,5.6
2003-04-30,6.12,6.29,6.12,6.14,673800,5.6
2003-04-29,6.29,6.29,6.12,6.12,665100,5.6
2003-04-28,6.16,6.33,6.08,6.31,790500,5.8
2003-04-25,6.23,6.31,6.15,6.19,466600,5.7
2003-04-24,6.40,6.45,6.18,6.23,887100,5.7
2003-04-23,6.67,6.67,6.41,6.45,841300,5.9
2003-04-22,6.66,6.70,6.60,6.67,403400,6.1
2003-04-21,6.75,6.75,6.52,6.67,1045300,6.1
2003-04-18,6.76,6.76,6.76,6.76,000,6.2
2003-04-17,6.71,6.77,6.62,6.76,1202200,6.2
2003-04-16,6.93,6.93,6.70,6.71,2347300,6.2
2003-04-15,6.99,7.02,6.83,6.93,1585200,6.4
2003-04-14,6.90,7.05,6.85,6.96,2437000,6.4
2003-04-11,6.80,6.90,6.69,6.87,1896500,6.3
2003-04-10,6.80,6.91,6.70,6.75,2775200,6.2
2003-04-09,6.65,6.83,6.51,6.80,3237900,6.2
2003-04-08,6.40,6.60,6.30,6.60,1112500,6.1
2003-04-07,6.46,6.46,6.28,6.43,614100,5.9
2003-04-04,6.39,6.46,6.39,6.43,324200,5.9
2003-04-03,6.46,6.47,6.40,6.41,361600,5.9
2003-04-02,6.57,6.57,6.46,6.46,349100,5.9
2003-04-01,6.55,6.63,6.52,6.57,927300,6.0
2003-03-31,6.29,6.59,6.25,6.55,1091500,6.0
2003-03-28,6.36,6.47,6.28,6.29,583600,5.8
2003-03-27,6.11,6.37,6.06,6.37,371200,5.9
2003-03-26,6.15,6.23,6.15,6.17,242600,5.7
2003-03-25,6.29,6.29,6.29,6.29,000,5.8
2003-03-24,6.23,6.30,6.21,6.29,136600,5.8
2003-03-21,6.29,6.30,6.19,6.28,238100,5.8
2003-03-20,6.21,6.29,6.21,6.23,310700,5.7
2003-03-19,6.20,6.31,6.15,6.22,382500,5.7
2003-03-18,6.35,6.36,6.25,6.25,481800,5.7
2003-03-17,6.36,6.40,6.25,6.33,718800,5.8
2003-03-14,6.41,6.43,6.34,6.36,300400,5.8
2003-03-13,6.46,6.49,6.41,6.41,211900,5.9
2003-03-12,6.50,6.51,6.40,6.50,200800,6.0
2003-03-11,6.40,6.52,6.40,6.50,222400,6.0
2003-03-10,6.60,6.60,6.50,6.50,751200,6.0
2003-03-07,6.54,6.65,6.54,6.60,523400,6.1
2003-03-06,6.67,6.67,6.53,6.57,370700,6.0
2003-03-05,6.73,6.73,6.63,6.68,264700,6.1
2003-03-04,6.77,6.82,6.69,6.73,448700,6.2
2003-03-03,6.68,6.77,6.62,6.77,474800,6.2
2003-02-28,6.68,6.71,6.61,6.67,231800,6.1
2003-02-27,6.74,6.79,6.68,6.71,390100,6.2
2003-02-26,6.71,6.75,6.66,6.74,483900,6.2
2003-02-25,6.55,6.71,6.55,6.71,471900,6.2
2003-02-24,6.54,6.59,6.52,6.54,442000,6.0
2003-02-21,6.73,6.73,6.54,6.57,830400,6.0
2003-02-20,6.70,6.77,6.69,6.75,653000,6.2
2003-02-19,6.60,6.69,6.58,6.69,318500,6.1
2003-02-18,6.62,6.67,6.55,6.62,337300,6.1
2003-02-17,6.73,6.80,6.59,6.64,595700,6.1
2003-02-14,6.73,6.77,6.68,6.72,414700,6.2
2003-02-13,6.78,6.79,6.65,6.67,614700,6.1
2003-02-12,6.65,6.78,6.60,6.76,796200,6.2
2003-02-11,6.53,6.63,6.52,6.63,233100,6.1
2003-02-10,6.60,6.64,6.48,6.53,315300,6.0
2003-02-07,6.66,6.66,6.66,6.66,000,6.1
2003-02-06,6.66,6.66,6.66,6.66,000,6.1
2003-02-05,6.66,6.66,6.66,6.66,000,6.1
2003-02-04,6.66,6.66,6.66,6.66,000,6.1
2003-02-03,6.66,6.66,6.66,6.66,000,6.1
2003-01-31,6.66,6.66,6.66,6.66,000,6.1
2003-01-30,6.66,6.66,6.66,6.66,000,6.1
2003-01-29,6.70,6.72,6.64,6.66,586400,6.1
2003-01-28,6.68,6.70,6.60,6.67,387200,6.1
2003-01-27,6.56,6.71,6.55,6.68,1206100,6.1
2003-01-24,6.37,6.56,6.34,6.53,567000,6.0
2003-01-23,6.42,6.50,6.35,6.36,360900,5.8
2003-01-22,6.34,6.50,6.34,6.47,580300,5.9
2003-01-21,6.65,6.66,6.40,6.40,815800,5.9
2003-01-20,6.59,6.64,6.45,6.60,892900,6.1
2003-01-17,6.59,6.92,6.59,6.61,3017800,6.1
2003-01-16,6.39,6.39,6.39,6.39,000,5.9
2003-01-15,6.47,6.55,6.36,6.39,1346100,5.9
2003-01-14,6.15,6.57,6.10,6.48,1722700,6.0
2003-01-13,6.05,6.15,6.01,6.13,307900,5.6
2003-01-10,6.21,6.28,6.09,6.10,677800,5.6
2003-01-09,6.15,6.25,6.07,6.22,688700,5.7
2003-01-08,5.83,6.18,5.83,6.12,371200,5.6
2003-01-07,5.90,6.05,5.88,5.96,340500,5.5
