Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.64,3.64,3.45,3.45,4047600,3.4
2008-12-30,3.77,3.81,3.62,3.64,5506300,3.6
2008-12-29,3.78,3.78,3.59,3.77,4788500,3.7
2008-12-26,3.72,3.79,3.65,3.78,4450700,3.7
2008-12-25,3.76,3.88,3.62,3.70,4529600,3.6
2008-12-24,3.80,3.89,3.72,3.78,7309400,3.7
2008-12-23,4.27,4.28,3.89,3.89,9781700,3.8
2008-12-22,4.37,4.41,4.11,4.20,12004700,4.1
2008-12-19,4.39,4.45,4.25,4.38,10216400,4.3
2008-12-18,4.60,4.65,4.34,4.45,19685400,4.4
2008-12-17,4.40,4.57,4.25,4.50,26130700,4.4
2008-12-16,4.01,4.40,3.95,4.40,29679500,4.3
2008-12-15,3.87,4.04,3.81,4.00,12249000,3.9
2008-12-12,4.03,4.08,3.75,3.78,7177400,3.7
2008-12-11,4.16,4.24,4.04,4.09,10406800,4.0
2008-12-10,4.03,4.14,3.93,4.12,5869900,4.1
2008-12-09,4.29,4.29,4.01,4.05,8988100,4.0
2008-12-08,4.23,4.30,4.14,4.29,13209200,4.2
2008-12-05,3.87,4.18,3.82,4.14,11279900,4.1
2008-12-04,3.92,4.04,3.83,3.87,11976300,3.8
2008-12-03,3.71,3.89,3.67,3.88,9387800,3.8
2008-12-02,3.55,3.73,3.50,3.69,5908100,3.6
2008-12-01,3.55,3.65,3.46,3.64,5642900,3.6
2008-11-28,3.76,3.81,3.52,3.57,9119800,3.5
2008-11-27,3.94,3.94,3.85,3.88,17249800,3.8
2008-11-26,3.56,3.71,3.48,3.58,2167400,3.5
2008-11-25,3.69,3.74,3.45,3.56,3321100,3.5
2008-11-24,3.95,3.95,3.60,3.61,4980800,3.5
2008-11-21,3.65,4.10,3.53,3.95,10415200,3.9
2008-11-20,3.61,3.90,3.51,3.80,7290800,3.7
2008-11-19,3.38,3.70,3.37,3.68,4110200,3.6
2008-11-18,3.83,3.96,3.40,3.42,9234800,3.4
2008-11-14,3.67,3.79,3.60,3.76,11736300,3.7
2008-11-13,3.28,3.66,3.27,3.65,8637300,3.6
2008-11-12,3.11,3.40,3.10,3.38,4188400,3.3
2008-11-11,3.18,3.36,3.13,3.15,4065900,3.1
2008-11-10,3.03,3.19,3.01,3.18,3471800,3.1
2008-11-07,2.85,2.99,2.83,2.97,1477100,2.9
2008-11-06,2.89,2.91,2.85,2.90,839400,2.8
2008-11-05,2.83,3.04,2.83,2.95,1701300,2.9
2008-11-04,2.94,2.94,2.82,2.85,969300,2.8
2008-11-03,2.91,2.98,2.89,2.92,1194500,2.9
2008-10-31,3.05,3.06,2.92,2.95,1056500,2.9
2008-10-30,3.03,3.10,3.01,3.03,1396500,3.0
2008-10-29,3.08,3.16,2.98,3.00,1877200,2.9
2008-10-28,2.92,3.06,2.88,3.04,1858500,3.0
2008-10-27,3.22,3.22,2.97,2.97,2872600,2.9
2008-10-24,3.51,3.51,3.24,3.30,4296700,3.2
2008-10-23,3.54,3.60,3.44,3.50,5281700,3.4
2008-10-22,3.50,3.61,3.42,3.43,1803600,3.4
2008-10-21,3.65,3.65,3.52,3.52,2356600,3.5
2008-10-20,3.40,3.65,3.40,3.62,2840600,3.6
2008-10-17,3.54,3.60,3.29,3.48,3131500,3.4
2008-10-16,3.35,3.60,3.30,3.50,3929800,3.4
2008-10-15,3.33,3.50,3.33,3.48,1996300,3.4
2008-10-14,3.52,3.61,3.37,3.40,3442000,3.3
2008-10-13,3.21,3.43,3.15,3.43,2636000,3.4
2008-10-10,3.48,3.48,3.29,3.29,2573300,3.2
2008-10-09,3.80,3.82,3.56,3.58,3088900,3.5
2008-10-08,3.60,3.80,3.56,3.63,2853200,3.6
2008-10-07,3.55,3.90,3.51,3.78,3536900,3.7
2008-10-06,3.81,3.88,3.69,3.71,5415700,3.6
2008-09-26,3.85,4.05,3.77,4.05,12801400,4.0
2008-09-24,3.50,3.69,3.45,3.68,2759800,3.6
2008-09-23,3.88,3.89,3.65,3.65,4125300,3.6
2008-09-22,4.10,4.23,3.86,3.88,9942200,3.8
2008-09-19,3.85,3.86,3.71,3.86,1879200,3.8
2008-09-18,3.58,3.63,3.30,3.51,2149600,3.4
