Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.20,5.20,5.20,5.20,000,5.1
2005-12-29,5.20,5.20,5.20,5.20,000,5.1
2005-12-28,5.20,5.20,5.20,5.20,000,5.1
2005-12-27,5.20,5.20,5.20,5.20,000,5.1
2005-12-26,5.20,5.20,5.20,5.20,000,5.1
2005-12-23,5.20,5.20,5.20,5.20,000,5.1
2005-12-22,5.20,5.20,5.20,5.20,000,5.1
2005-12-21,5.20,5.20,5.20,5.20,000,5.1
2005-12-20,5.20,5.20,5.20,5.20,000,5.1
2005-12-19,5.20,5.20,5.20,5.20,000,5.1
2005-12-16,5.20,5.20,5.20,5.20,000,5.1
2005-12-15,5.20,5.20,5.20,5.20,000,5.1
2005-12-14,5.20,5.20,5.20,5.20,000,5.1
2005-12-13,5.20,5.20,5.20,5.20,000,5.1
2005-12-12,5.20,5.20,5.20,5.20,000,5.1
2005-12-09,5.06,5.25,5.06,5.20,3608500,5.1
2005-12-08,5.04,5.10,4.98,5.06,1548400,5.0
2005-12-07,4.90,5.06,4.84,5.04,1323400,5.0
2005-12-06,4.87,4.94,4.81,4.83,577700,4.8
2005-12-05,4.92,4.98,4.86,4.90,710000,4.8
2005-12-02,4.90,5.01,4.90,4.96,571300,4.9
2005-12-01,5.00,5.10,4.88,4.96,1371400,4.9
2005-11-30,5.08,5.08,5.08,5.08,000,5.0
2005-11-29,5.08,5.08,5.08,5.08,000,5.0
2005-11-28,5.08,5.08,5.08,5.08,000,5.0
2005-11-25,5.08,5.08,5.08,5.08,000,5.0
2005-11-24,5.08,5.08,5.08,5.08,000,5.0
2005-11-23,5.08,5.08,5.08,5.08,000,5.0
2005-11-22,5.08,5.08,5.08,5.08,000,5.0
2005-11-21,5.08,5.08,5.08,5.08,000,5.0
2005-11-18,5.03,5.14,5.02,5.08,1741400,5.0
2005-11-17,4.99,5.03,4.95,5.01,861200,4.9
2005-11-16,4.85,5.02,4.81,5.01,739900,4.9
2005-11-15,4.95,4.98,4.85,4.87,518800,4.8
2005-11-14,4.81,4.95,4.81,4.95,786600,4.9
2005-11-11,4.81,4.86,4.75,4.82,771700,4.7
2005-11-10,5.00,5.01,4.80,4.81,1479000,4.7
2005-11-09,5.10,5.15,5.01,5.04,1215200,5.0
2005-11-08,4.98,5.17,4.92,5.10,1545700,5.0
2005-11-07,4.93,5.02,4.83,4.98,869900,4.9
2005-11-04,4.89,4.94,4.78,4.92,1074100,4.8
2005-11-03,5.07,5.07,4.88,4.90,1062000,4.8
2005-11-02,4.90,5.09,4.89,5.05,1728900,5.0
2005-11-01,4.92,4.93,4.75,4.90,1218200,4.8
2005-10-31,4.98,5.03,4.72,4.92,1573900,4.8
2005-10-28,5.30,5.33,4.85,5.00,2192900,4.9
2005-10-27,5.24,5.36,5.21,5.26,1348900,5.2
2005-10-26,5.51,5.51,5.20,5.26,2129400,5.2
2005-10-25,5.90,5.91,5.55,5.56,2132400,5.5
2005-10-24,5.77,5.90,5.65,5.88,2090100,5.8
2005-10-21,5.75,5.85,5.71,5.78,1710200,5.7
2005-10-20,5.93,5.93,5.69,5.76,2755100,5.7
2005-10-19,6.17,6.25,5.95,5.96,2854200,5.9
2005-10-18,6.10,6.22,6.10,6.17,3276000,6.1
2005-10-17,6.08,6.20,5.95,6.03,2736300,5.9
2005-10-14,6.05,6.21,6.01,6.08,3271500,6.0
2005-10-13,6.08,6.12,5.96,6.09,2535300,6.0
2005-10-12,6.04,6.11,5.94,6.07,2656200,6.0
