Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.33,5.36,5.20,5.22,336500,5.1
2003-12-30,5.26,5.30,5.21,5.28,220600,5.2
2003-12-29,5.38,5.38,5.28,5.30,151800,5.2
2003-12-26,5.47,5.47,5.35,5.38,226300,5.3
2003-12-25,5.32,5.49,5.32,5.48,498100,5.4
2003-12-24,5.35,5.35,5.26,5.32,270900,5.2
2003-12-23,5.40,5.44,5.25,5.33,398500,5.2
2003-12-22,5.34,5.40,5.17,5.40,507900,5.3
2003-12-19,5.47,5.47,5.22,5.35,404600,5.3
2003-12-18,5.61,5.61,5.40,5.47,270200,5.4
2003-12-17,5.70,5.70,5.60,5.61,336900,5.5
2003-12-16,5.84,5.84,5.60,5.70,232300,5.6
2003-12-15,5.89,5.90,5.80,5.85,307700,5.8
2003-12-12,5.85,6.02,5.73,5.90,1009200,5.8
2003-12-11,5.69,5.87,5.50,5.84,520000,5.8
2003-12-10,5.70,5.71,5.60,5.70,250400,5.6
2003-12-09,5.67,5.67,5.67,5.67,000,5.6
2003-12-08,5.72,5.73,5.61,5.67,162500,5.6
2003-12-05,5.73,5.78,5.63,5.68,272500,5.6
2003-12-04,5.66,5.76,5.60,5.73,574100,5.6
2003-12-03,5.78,5.78,5.66,5.70,249800,5.6
2003-12-02,5.81,5.87,5.68,5.78,527100,5.7
2003-12-01,5.77,5.90,5.73,5.81,268400,5.7
2003-11-28,5.75,5.80,5.68,5.77,316200,5.7
2003-11-27,5.82,5.82,5.60,5.68,271200,5.6
2003-11-26,5.71,5.83,5.65,5.75,304700,5.7
2003-11-25,5.73,5.89,5.65,5.82,419200,5.7
2003-11-24,5.55,5.70,5.50,5.69,210500,5.6
2003-11-21,5.66,5.75,5.49,5.53,335700,5.4
2003-11-20,5.30,5.69,5.30,5.65,457800,5.6
2003-11-19,5.18,5.38,5.17,5.35,208300,5.3
2003-11-18,5.26,5.26,5.15,5.25,122300,5.2
2003-11-17,5.38,5.41,5.25,5.27,110400,5.2
2003-11-14,5.21,5.38,5.18,5.38,97100,5.3
2003-11-13,5.32,5.32,5.20,5.23,98500,5.1
2003-11-12,5.36,5.57,5.30,5.32,90700,5.2
2003-11-11,5.40,5.40,5.33,5.40,38300,5.3
2003-11-10,5.31,5.80,5.31,5.40,142500,5.3
2003-11-07,5.44,5.45,5.25,5.29,204300,5.2
2003-11-06,5.69,5.70,5.40,5.48,215700,5.4
2003-11-05,5.85,5.85,5.68,5.74,193800,5.7
2003-11-04,5.81,5.95,5.80,5.81,127200,5.7
2003-11-03,5.89,5.89,5.65,5.76,81100,5.7
2003-10-31,5.65,5.90,5.65,5.74,70700,5.7
2003-10-30,5.71,5.80,5.65,5.76,140600,5.7
2003-10-29,5.95,5.95,5.70,5.75,132500,5.7
2003-10-28,5.92,5.92,5.92,5.92,000,5.8
2003-10-27,6.12,6.14,5.80,5.92,205700,5.8
2003-10-24,6.38,6.38,6.14,6.16,75800,6.1
2003-10-23,6.29,6.33,6.19,6.21,124100,6.1
2003-10-22,6.20,6.30,6.16,6.28,193800,6.2
2003-10-21,6.20,6.24,6.05,6.20,126400,6.1
2003-10-20,6.19,6.20,6.10,6.12,63000,6.0
2003-10-17,6.01,6.22,6.01,6.20,243200,6.1
2003-10-16,6.22,6.22,6.03,6.05,125100,6.0
2003-10-15,6.09,6.33,6.09,6.20,154000,6.1
2003-10-14,6.26,6.26,6.10,6.18,272000,6.1
2003-10-13,5.90,6.40,5.90,6.29,920200,6.2
2003-10-10,5.69,5.88,5.69,5.86,201300,5.8
2003-10-09,5.68,5.74,5.58,5.70,89100,5.6
2003-10-08,5.69,5.69,5.58,5.67,68000,5.6
2003-10-07,5.69,5.69,5.69,5.69,000,5.6
2003-10-06,5.69,5.69,5.69,5.69,000,5.6
2003-10-03,5.69,5.69,5.69,5.69,000,5.6
2003-10-02,5.69,5.69,5.69,5.69,000,5.6
2003-10-01,5.69,5.69,5.69,5.69,000,5.6
2003-09-30,5.74,5.80,5.59,5.69,202000,5.6
2003-09-29,6.00,6.00,5.63,5.75,124100,5.7
2003-09-26,6.05,6.05,5.93,5.94,120100,5.9
2003-09-25,6.10,6.10,6.04,6.05,21400,6.0
2003-09-24,6.16,6.18,6.06,6.17,47900,6.1
2003-09-23,6.08,6.11,5.93,6.11,56500,6.0
2003-09-22,6.07,6.10,6.00,6.01,81200,5.9
2003-09-19,6.08,6.10,6.01,6.07,82800,6.0
2003-09-18,6.06,6.18,6.06,6.11,73600,6.0
2003-09-17,6.31,6.31,6.16,6.17,69000,6.1
2003-09-16,6.32,6.38,6.30,6.35,72600,6.3
2003-09-15,6.45,6.49,6.30,6.32,60600,6.2
2003-09-12,6.45,6.50,6.41,6.45,23700,6.4
2003-09-11,6.54,6.56,6.42,6.50,33700,6.4
2003-09-10,6.45,6.54,6.45,6.54,28500,6.4
2003-09-09,6.58,6.58,6.42,6.46,48800,6.4
2003-09-08,6.53,6.60,6.40,6.59,72600,6.5
2003-09-05,6.62,6.62,6.51,6.53,94500,6.4
2003-09-04,6.60,6.70,6.52,6.64,163700,6.5
2003-09-03,6.56,6.59,6.48,6.59,109600,6.5
2003-09-02,6.55,6.58,6.40,6.54,203600,6.4
2003-09-01,6.38,6.50,6.36,6.50,56700,6.4
2003-08-29,6.49,6.49,6.31,6.38,89800,6.3
2003-08-28,6.41,6.51,6.40,6.45,61300,6.4
2003-08-27,6.42,6.55,6.40,6.46,44800,6.4
2003-08-26,6.40,6.57,6.40,6.45,53100,6.4
2003-08-25,6.60,6.60,6.42,6.43,74500,6.3
2003-08-22,6.62,6.69,6.49,6.64,191600,6.5
2003-08-21,6.48,6.91,6.28,6.60,234600,6.5
2003-08-20,6.38,6.45,6.35,6.40,36500,6.3
2003-08-19,6.40,6.49,6.40,6.48,22100,6.4
2003-08-18,6.40,6.48,6.39,6.43,35800,6.3
2003-08-15,6.54,6.54,6.45,6.45,42500,6.4
2003-08-14,6.50,6.56,6.47,6.49,82200,6.4
2003-08-13,6.50,6.58,6.41,6.54,62500,6.4
2003-08-12,6.45,6.57,6.45,6.50,46100,6.4
2003-08-11,6.45,6.45,6.39,6.45,61500,6.4
2003-08-08,6.57,6.66,6.45,6.49,51800,6.4
2003-08-07,6.51,6.58,6.51,6.57,46900,6.5
2003-08-06,6.68,6.68,6.52,6.55,76400,6.5
2003-08-05,6.65,6.65,6.58,6.64,84800,6.5
2003-08-04,6.30,6.60,6.30,6.56,83600,6.5
2003-08-01,6.41,6.55,6.41,6.53,68700,6.4
2003-07-31,6.37,6.45,6.37,6.45,81600,6.4
2003-07-30,6.21,6.54,6.21,6.43,63200,6.3
2003-07-29,6.65,6.65,6.48,6.54,72200,6.4
2003-07-28,6.46,6.65,6.46,6.52,61300,6.4
2003-07-25,6.78,6.78,6.59,6.59,116100,6.5
2003-07-24,6.85,6.88,6.70,6.72,110000,6.6
2003-07-23,6.78,6.82,6.71,6.82,52900,6.7
2003-07-22,6.85,6.85,6.70,6.78,120300,6.7
2003-07-21,7.00,7.00,6.75,6.82,178400,6.7
2003-07-18,7.07,7.10,7.03,7.05,251900,7.0
2003-07-17,7.22,7.22,7.08,7.09,131000,7.0
2003-07-16,7.14,7.18,7.12,7.17,48200,7.1
2003-07-15,7.11,7.14,7.09,7.12,98300,7.0
2003-07-14,7.18,7.22,7.14,7.15,105100,7.1
2003-07-11,7.17,7.19,7.11,7.18,164800,7.1
2003-07-10,7.23,7.23,7.12,7.17,227800,7.1
2003-07-09,7.16,7.20,7.10,7.20,77500,7.1
2003-07-08,7.10,7.17,7.10,7.16,58600,7.1
2003-07-07,7.03,7.11,7.03,7.06,108900,7.0
2003-07-04,7.06,7.16,7.03,7.09,73300,7.0
2003-07-03,7.20,7.26,7.15,7.16,40600,7.1
2003-07-02,7.10,7.20,7.03,7.17,88800,7.1
2003-07-01,7.12,7.39,7.08,7.14,64000,7.0
2003-06-30,7.16,7.16,7.10,7.12,67900,7.0
2003-06-27,7.30,7.33,7.17,7.17,64900,7.1
2003-06-26,7.27,7.29,7.19,7.29,161400,7.2
2003-06-25,7.36,7.40,7.32,7.34,72000,7.2
2003-06-24,7.44,7.51,7.30,7.35,149300,7.3
2003-06-23,7.51,7.56,7.43,7.44,112000,7.3
2003-06-20,7.75,7.75,7.63,7.66,101400,7.6
2003-06-19,7.68,7.76,7.68,7.73,112200,7.6
2003-06-18,7.70,7.87,7.70,7.79,170500,7.7
2003-06-17,7.70,7.76,7.62,7.75,202800,7.7
2003-06-16,7.80,7.80,7.60,7.75,105000,7.7
2003-06-13,7.80,7.87,7.75,7.80,157700,7.7
2003-06-12,7.82,7.83,7.73,7.74,184500,7.6
2003-06-11,7.78,7.88,7.78,7.82,102600,7.7
2003-06-10,7.82,7.85,7.71,7.77,178100,7.7
2003-06-09,7.60,7.78,7.60,7.72,181900,7.6
2003-06-06,7.62,7.81,7.60,7.76,267700,7.7
2003-06-05,7.85,7.90,7.75,7.82,278400,7.7
2003-06-04,7.81,7.89,7.76,7.85,252500,7.8
2003-06-03,8.01,8.05,7.80,7.84,389100,7.7
2003-06-02,8.11,8.11,7.98,7.99,272900,7.9
2003-05-30,7.90,8.16,7.80,8.12,713600,8.0
2003-05-29,7.90,7.90,7.78,7.83,202500,7.7
2003-05-28,7.91,7.98,7.81,7.95,179600,7.8
2003-05-27,7.90,8.03,7.82,7.96,339400,7.9
2003-05-26,7.80,8.02,7.68,7.93,609600,7.8
2003-05-23,7.63,7.82,7.56,7.80,482000,7.7
2003-05-22,7.65,7.78,7.48,7.78,278400,7.7
2003-05-21,7.63,7.68,7.50,7.55,154500,7.5
2003-05-20,7.69,7.79,7.52,7.63,196000,7.5
2003-05-19,7.89,7.92,7.70,7.71,199700,7.6
2003-05-16,7.83,8.01,7.73,7.80,464200,7.7
2003-05-15,7.28,7.90,7.28,7.83,879300,7.7
2003-05-14,7.07,7.39,7.02,7.30,285900,7.2
2003-05-13,7.47,7.51,6.94,7.08,757800,7.0
2003-05-12,7.56,7.58,7.42,7.47,262500,7.4
2003-05-09,7.56,7.56,7.56,7.56,000,7.5
2003-05-08,7.56,7.56,7.56,7.56,000,7.5
2003-05-07,7.56,7.56,7.56,7.56,000,7.5
2003-05-06,7.56,7.56,7.56,7.56,000,7.5
2003-05-05,7.56,7.56,7.56,7.56,000,7.5
2003-05-02,7.56,7.56,7.56,7.56,000,7.5
2003-05-01,7.56,7.56,7.56,7.56,000,7.5
2003-04-30,7.80,7.80,7.48,7.56,529300,7.5
2003-04-29,8.00,8.00,7.70,7.77,304600,7.7
2003-04-28,8.08,8.08,7.65,8.07,686500,8.0
2003-04-25,8.00,8.15,7.92,8.07,661500,8.0
2003-04-24,7.95,8.15,7.88,8.00,880600,7.9
2003-04-23,7.98,8.05,7.87,7.88,271200,7.8
2003-04-22,7.97,8.08,7.84,8.03,672700,7.9
2003-04-21,8.12,8.12,8.12,8.12,000,8.0
2003-04-18,7.70,8.22,7.69,8.12,1996000,8.0
2003-04-17,7.97,8.00,7.81,7.85,589600,7.8
2003-04-16,8.25,8.25,7.88,7.97,915800,7.9
2003-04-15,8.20,8.36,8.18,8.21,652300,8.1
2003-04-14,7.82,8.27,7.78,8.22,850600,8.1
2003-04-11,7.70,7.82,7.60,7.78,401800,7.7
2003-04-10,7.70,7.70,7.52,7.68,403800,7.6
2003-04-09,7.61,7.78,7.52,7.74,244900,7.6
2003-04-08,7.76,7.78,7.70,7.72,100000,7.6
2003-04-07,7.95,8.00,7.68,7.76,244800,7.7
2003-04-04,7.86,7.95,7.80,7.81,151800,7.7
2003-04-03,8.03,8.04,7.92,7.94,73100,7.8
2003-04-02,7.96,8.09,7.80,8.07,221800,8.0
2003-04-01,7.80,8.00,7.80,7.96,176900,7.9
2003-03-31,7.80,7.90,7.77,7.85,130700,7.8
2003-03-28,7.94,7.98,7.81,7.81,159700,7.7
2003-03-27,7.52,8.05,7.52,7.95,282700,7.8
2003-03-26,7.60,7.70,7.60,7.64,83500,7.5
2003-03-25,7.70,7.79,7.66,7.67,102800,7.6
2003-03-24,7.79,7.84,7.68,7.77,142300,7.7
2003-03-21,7.75,7.90,7.70,7.81,164600,7.7
2003-03-20,7.86,8.00,7.81,7.86,65600,7.8
2003-03-19,7.95,7.95,7.81,7.88,113100,7.8
2003-03-18,8.00,8.05,7.92,7.92,121800,7.8
2003-03-17,7.87,8.00,7.75,8.00,152700,7.9
2003-03-14,8.00,8.00,7.83,7.87,102300,7.8
2003-03-13,8.02,8.10,7.90,7.92,123200,7.8
2003-03-12,8.00,8.18,8.00,8.05,146200,7.9
2003-03-11,8.10,8.10,8.00,8.06,71400,8.0
2003-03-10,8.20,8.24,7.98,8.00,190300,7.9
2003-03-07,8.20,8.24,8.15,8.17,111400,8.1
2003-03-06,8.30,8.35,8.16,8.20,173500,8.1
2003-03-05,8.42,8.42,8.32,8.37,219100,8.3
2003-03-04,8.50,8.55,8.40,8.42,104200,8.3
2003-03-03,8.42,8.59,8.37,8.46,209900,8.4
2003-02-28,8.51,8.52,8.38,8.49,281600,8.4
2003-02-27,8.50,8.63,8.48,8.51,149300,8.4
2003-02-26,8.59,8.68,8.50,8.55,132800,8.4
2003-02-25,8.48,8.74,8.48,8.51,233400,8.4
2003-02-24,8.30,8.49,8.30,8.48,240500,8.4
2003-02-21,8.46,8.55,8.31,8.37,277700,8.3
2003-02-20,8.65,8.69,8.61,8.63,140400,8.5
2003-02-19,8.60,8.64,8.53,8.62,107600,8.5
2003-02-18,8.57,8.65,8.57,8.60,165300,8.5
2003-02-17,8.87,8.87,8.55,8.61,470000,8.5
2003-02-14,8.65,8.79,8.62,8.68,318400,8.6
2003-02-13,8.59,8.88,8.57,8.60,887500,8.5
2003-02-12,8.39,8.63,8.37,8.59,530700,8.5
2003-02-11,8.14,8.40,8.14,8.37,325100,8.3
2003-02-10,8.30,8.30,8.14,8.16,201600,8.1
2003-02-07,8.30,8.30,8.30,8.30,000,8.2
2003-02-06,8.30,8.30,8.30,8.30,000,8.2
2003-02-05,8.30,8.30,8.30,8.30,000,8.2
2003-02-04,8.30,8.30,8.30,8.30,000,8.2
2003-02-03,8.30,8.30,8.30,8.30,000,8.2
2003-01-31,8.30,8.30,8.30,8.30,000,8.2
2003-01-30,8.30,8.30,8.30,8.30,000,8.2
2003-01-29,8.29,8.31,8.23,8.30,290100,8.2
2003-01-28,8.27,8.30,8.20,8.29,305900,8.2
