Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.68,5.80,5.63,5.71,8077900,5.7
2012-01-19,5.64,5.75,5.55,5.67,8459400,5.6
2012-01-18,5.85,5.98,5.64,5.68,12742000,5.6
2012-01-17,5.41,5.84,5.41,5.79,12185600,5.7
2012-01-16,5.79,5.84,5.39,5.41,11239900,5.4
2012-01-13,6.24,6.30,5.96,5.98,18961700,5.9
2012-01-12,6.10,6.60,6.06,6.36,29647800,6.3
2012-01-11,6.10,6.20,6.01,6.10,17582100,6.1
2012-01-10,5.88,6.28,5.82,6.17,24208400,6.1
2012-01-09,5.70,6.06,5.58,5.98,21984000,5.9
2012-01-06,5.42,5.69,5.35,5.65,10468800,5.6
2012-01-05,5.69,5.69,5.42,5.50,9062100,5.5
2012-01-04,6.12,6.16,5.73,5.75,12391300,5.7
