Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,27.27,29.28,27.27,28.80,1734600,28.6
2007-12-27,27.21,28.50,27.21,27.62,494700,27.4
2007-12-26,26.19,27.38,25.75,27.23,405800,27.0
2007-12-25,25.52,26.18,25.30,25.83,223500,25.6
2007-12-24,25.80,26.79,24.88,25.61,495000,25.4
2007-12-21,24.00,24.96,23.89,24.80,167900,24.6
2007-12-20,24.00,24.64,23.60,24.00,160500,23.8
2007-12-19,23.88,24.20,23.58,24.00,101400,23.8
2007-12-18,24.20,24.98,23.50,23.60,141200,23.4
2007-12-17,24.29,24.98,24.29,24.80,253800,24.6
2007-12-14,24.02,24.62,23.90,24.31,188800,24.1
2007-12-13,23.99,25.00,23.78,24.03,455900,23.8
2007-12-12,23.00,24.09,23.00,24.00,393200,23.8
2007-12-11,23.20,23.35,22.67,22.98,152600,22.8
2007-12-10,21.61,23.20,21.61,22.98,189700,22.8
2007-12-07,21.60,21.96,21.50,21.80,50300,21.6
2007-12-06,21.29,21.76,21.29,21.56,38600,21.4
2007-12-05,21.59,21.73,21.07,21.60,70300,21.4
2007-12-04,21.56,21.86,20.89,21.33,60600,21.1
2007-12-03,21.01,21.30,20.70,21.10,122100,20.9
2007-11-30,22.88,22.88,21.21,21.29,118500,21.1
2007-11-29,20.80,21.45,20.58,21.22,67100,21.0
2007-11-28,21.43,21.50,20.50,20.90,41800,20.7
2007-11-27,21.02,21.43,20.54,21.19,46700,21.0
2007-11-23,22.00,22.01,21.00,21.50,164700,21.3
2007-11-22,22.47,22.75,21.51,22.26,91200,22.1
2007-11-21,23.00,23.00,22.50,22.68,95000,22.5
2007-11-20,22.46,23.50,22.46,23.00,103000,22.8
2007-11-19,22.56,22.90,22.00,22.50,67700,22.3
2007-11-16,22.30,22.89,21.70,22.49,128800,22.3
2007-11-15,23.35,23.35,22.09,22.40,126400,22.2
2007-11-14,21.85,23.20,21.21,22.98,198400,22.8
2007-11-13,21.29,21.57,20.69,21.35,186500,21.2
2007-11-12,21.40,21.50,20.00,20.89,190500,20.7
2007-11-09,21.00,21.69,20.99,21.14,124000,21.0
2007-11-08,21.99,21.99,21.08,21.13,94300,20.9
