Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.01,14.29,13.87,14.15,196100,14.1
2011-12-29,13.75,14.10,13.75,13.88,200400,13.8
2011-12-28,14.01,14.17,13.64,13.94,355300,13.9
2011-12-27,14.72,14.72,14.12,14.14,356200,14.1
2011-12-26,14.61,14.98,14.57,14.73,215800,14.7
2011-12-23,14.79,15.07,14.63,14.88,256200,14.8
2011-12-22,15.37,15.37,14.37,14.66,455200,14.6
2011-12-21,15.85,16.03,15.40,15.41,353700,15.4
2011-12-20,15.90,16.14,15.61,15.68,280700,15.6
2011-12-19,15.88,16.02,15.46,15.95,374500,15.9
2011-12-16,15.32,16.11,15.30,15.98,321600,15.9
2011-12-15,15.83,15.85,15.30,15.35,433500,15.3
2011-12-14,15.78,16.12,15.77,15.83,328100,15.8
2011-12-13,16.58,16.58,15.81,15.86,383200,15.8
2011-12-12,16.86,16.88,16.58,16.58,178500,16.5
2011-12-09,16.95,17.20,16.70,16.88,234000,16.8
2011-12-08,16.78,17.40,16.70,17.10,495500,17.1
2011-12-07,16.68,16.99,16.53,16.98,324400,16.9
2011-12-06,16.58,16.70,16.22,16.70,374700,16.7
2011-12-05,16.60,16.90,16.45,16.45,302300,16.4
2011-12-02,16.93,17.10,16.58,16.73,353700,16.7
2011-12-01,17.30,17.64,16.82,16.88,694000,16.8
2011-11-30,18.10,18.14,16.30,16.57,959500,16.5
2011-11-29,17.60,18.16,17.60,17.97,740900,17.9
2011-11-28,17.47,17.49,17.29,17.42,389900,17.4
2011-11-25,17.22,17.58,17.22,17.34,405500,17.3
2011-11-24,17.60,17.80,17.08,17.48,923700,17.4
2011-11-23,18.05,18.28,17.91,17.94,544100,17.9
2011-11-22,18.03,18.29,17.70,18.11,528200,18.1
2011-11-21,18.55,18.55,18.00,18.24,530400,18.2
2011-11-18,18.65,19.00,18.20,18.38,784200,18.3
2011-11-17,18.65,19.15,18.65,18.86,848900,18.8
2011-11-16,19.62,19.62,18.60,18.65,1538500,18.6
2011-11-15,19.70,19.89,19.30,19.62,2128900,19.6
2011-11-14,18.55,20.28,18.55,19.82,3532900,19.8
2011-11-11,18.76,18.97,18.39,18.46,836500,18.4
2011-11-10,18.78,19.11,18.52,18.78,949500,18.7
2011-11-09,18.89,19.29,18.65,19.17,1044400,19.1
2011-11-08,18.76,19.46,18.72,18.84,1295800,18.8
2011-11-07,18.85,19.03,18.50,18.76,1026000,18.7
2011-11-04,19.48,20.01,18.81,18.95,3472000,18.9
2011-11-03,17.72,19.47,17.72,19.03,3913800,19.0
2011-11-02,17.02,17.88,16.92,17.70,1107900,17.7
2011-11-01,17.27,17.50,17.06,17.39,828800,17.3
2011-10-31,17.53,17.53,17.24,17.37,691600,17.3
2011-10-28,17.30,17.55,16.91,17.50,1090700,17.5
2011-10-27,17.00,17.20,16.85,16.97,666800,16.9
2011-10-26,16.78,17.32,16.68,16.95,827500,16.9
2011-10-25,16.46,17.05,16.35,17.00,755400,17.0
2011-10-24,16.15,16.60,15.88,16.45,488400,16.4
2011-10-21,16.53,16.69,16.09,16.15,375300,16.1
2011-10-20,16.90,16.99,16.11,16.39,434900,16.3
2011-10-19,17.02,17.30,16.81,16.94,455900,16.9
2011-10-18,17.92,17.92,16.90,16.96,946500,16.9
2011-10-17,17.89,18.20,17.31,18.14,1346100,18.1
2011-10-14,17.80,17.93,17.10,17.55,678500,17.5
2011-10-13,17.62,18.15,17.50,17.80,693800,17.8
2011-10-12,16.73,17.65,16.55,17.62,884000,17.6
2011-10-11,17.07,17.44,16.70,16.95,1024700,16.9
2011-10-10,16.62,16.85,16.05,16.83,555100,16.8
2011-09-30,17.52,17.80,16.14,16.60,1039200,16.6
2011-09-29,17.81,18.23,17.46,17.52,865900,17.5
2011-09-28,17.97,18.20,17.59,17.94,655400,17.9
2011-09-27,18.41,18.41,17.59,17.83,1014800,17.8
2011-09-26,18.90,19.22,17.94,18.10,1378200,18.1
2011-09-23,19.00,19.33,18.70,19.08,1152400,19.0
2011-09-22,20.15,20.58,19.33,19.48,2078400,19.4
2011-09-21,19.36,20.50,19.22,20.32,2334400,20.3
2011-09-20,19.00,19.61,18.82,19.32,1484800,19.3
2011-09-19,19.81,19.90,19.01,19.07,1862600,19.0
2011-09-16,20.66,20.93,20.01,20.02,2732000,20.0
2011-09-15,20.72,21.66,20.65,20.65,4211900,20.6
2011-09-14,20.88,20.88,20.22,20.70,3295500,20.7
2011-09-13,19.65,21.58,19.35,20.98,5728500,20.9
2011-09-09,19.23,20.00,18.87,19.99,2454100,19.9
2011-09-08,19.83,20.07,19.20,19.21,2207200,19.2
2011-09-07,19.05,20.16,19.05,20.09,3060000,20.0
2011-09-06,18.43,19.50,18.43,19.25,1886400,19.2
2011-09-05,19.70,19.90,18.61,18.75,1812900,18.7
2011-09-02,19.70,20.09,19.40,19.96,1516500,19.9
2011-09-01,20.15,20.45,19.35,19.99,2072900,19.9
2011-08-31,20.53,20.60,19.55,19.90,2914100,19.9
2011-08-30,20.09,21.80,20.09,20.75,5620500,20.7
2011-08-29,19.60,20.28,19.40,20.04,3172300,20.0
2011-08-26,19.70,20.08,19.53,19.81,3401200,19.8
2011-08-25,19.89,20.50,19.40,20.25,7433300,20.2
2011-08-24,18.90,19.09,18.90,19.09,1908600,19.0
2011-08-23,17.00,17.58,17.00,17.35,887000,17.3
2011-08-19,17.00,17.01,16.62,16.79,385600,16.7
2011-08-18,17.39,17.42,17.05,17.05,379500,17.0
2011-08-17,17.33,17.49,17.15,17.39,344400,17.3
2011-08-16,17.69,17.85,17.40,17.42,429500,17.4
2011-08-15,17.36,17.78,17.36,17.69,674100,17.6
2011-08-12,17.42,17.65,17.13,17.43,562600,17.4
2011-08-11,16.02,17.35,16.02,17.30,718300,17.3
2011-08-10,16.55,16.75,16.40,16.61,593400,16.6
2011-08-09,16.19,16.44,15.26,16.20,633900,16.2
2011-08-08,17.50,17.73,16.10,16.40,906500,16.4
2011-08-05,17.69,18.09,17.55,17.80,668700,17.8
2011-08-04,18.60,18.82,18.35,18.70,742600,18.7
2011-08-03,17.90,18.61,17.70,18.61,988000,18.6
2011-08-02,17.92,18.07,17.52,18.05,409900,18.0
2011-08-01,18.07,18.07,17.48,18.05,356200,18.0
2011-07-29,18.15,18.38,17.85,17.97,339900,17.9
2011-07-28,18.01,18.20,17.78,18.15,412100,18.1
2011-07-27,17.93,18.31,17.62,18.20,482900,18.2
2011-07-26,17.84,17.99,17.72,17.93,380900,17.9
2011-07-25,19.00,19.09,17.62,17.85,848800,17.8
2011-07-22,19.20,19.60,19.01,19.09,770100,19.0
2011-07-20,19.18,20.55,19.18,19.67,1884300,19.6
2011-07-19,19.47,19.48,18.80,18.82,921000,18.8
2011-07-18,19.95,20.02,19.59,19.63,841900,19.6
2011-07-15,19.80,20.00,19.60,19.80,1084200,19.8
2011-07-14,19.45,20.20,19.45,19.73,1380100,19.7
2011-07-13,19.33,19.57,18.85,19.55,1266900,19.5
2011-07-12,19.03,19.57,18.82,19.32,1310400,19.3
