Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,33.11,35.72,33.10,33.99,3331800,33.7
2009-12-30,32.88,32.88,31.66,32.47,1603800,32.2
2009-12-29,33.10,33.20,32.48,32.88,708600,32.6
2009-12-28,32.73,33.23,32.38,32.87,784300,32.6
2009-12-25,32.89,33.29,32.50,32.73,1093200,32.4
2009-12-23,30.60,31.17,30.50,30.98,437700,30.7
2009-12-22,31.83,31.83,30.51,30.77,1141600,30.5
2009-12-21,30.57,31.88,30.48,31.84,1439100,31.5
2009-12-18,30.80,31.30,30.28,30.61,693000,30.3
2009-12-17,31.91,32.40,30.51,30.85,771000,30.6
2009-12-16,32.25,32.78,32.00,32.09,630500,31.8
2009-12-15,32.91,33.00,32.25,32.44,776400,32.1
2009-12-14,33.65,33.65,32.07,32.90,1177300,32.6
2009-12-11,33.73,33.99,33.35,33.65,1535000,33.3
2009-12-10,31.68,34.00,31.68,33.71,2689400,33.4
2009-12-09,31.38,32.81,31.00,31.90,923400,31.6
2009-12-08,33.20,33.40,31.93,32.30,1401800,32.0
2009-12-07,32.90,33.60,32.60,32.84,1643000,32.5
2009-12-04,32.74,33.48,31.40,32.14,2488200,31.8
2009-12-03,33.00,33.78,32.48,32.93,2384600,32.6
2009-12-02,33.95,34.37,32.98,33.73,3241000,33.4
2009-12-01,33.70,35.29,33.11,34.40,4108600,34.1
2009-11-30,30.95,34.12,30.01,34.12,5427000,33.8
2009-11-27,31.90,32.00,29.66,31.02,3559000,30.7
2009-11-26,31.28,34.00,31.10,32.95,6035000,32.6
2009-11-25,27.61,31.05,27.35,31.05,6103200,30.8
2009-11-24,29.00,29.26,27.30,28.23,6451400,28.0
2009-11-23,24.99,27.52,24.82,27.52,3929100,27.3
2009-11-20,24.58,25.30,24.30,25.02,1550400,24.8
2009-11-19,24.53,24.79,24.53,24.58,1002700,24.3
2009-11-18,24.59,24.97,24.28,24.53,1098600,24.3
2009-11-17,24.90,24.90,24.25,24.60,1371700,24.4
2009-11-16,24.76,25.58,24.76,24.99,2275700,24.8
2009-11-13,24.92,25.49,24.50,24.87,1662600,24.6
2009-11-12,24.30,25.50,24.27,24.91,2533000,24.7
2009-11-11,24.25,24.60,23.88,24.42,1965600,24.2
2009-11-10,23.35,24.35,23.32,24.32,2175000,24.1
2009-11-09,23.55,23.80,22.71,23.50,870500,23.3
2009-11-06,23.65,23.90,23.31,23.45,1260500,23.2
2009-11-05,23.40,23.48,23.18,23.42,1296900,23.2
2009-11-04,22.80,23.46,22.75,23.41,1611800,23.2
2009-11-03,22.11,23.50,22.11,22.99,1599400,22.8
2009-11-02,21.50,22.18,21.00,22.08,522700,21.9
2009-10-30,21.25,22.18,21.25,21.59,636200,21.4
2009-10-29,22.01,22.01,21.10,21.17,836700,21.0
2009-10-28,21.75,22.19,21.50,22.05,606600,21.8
2009-10-27,22.70,22.72,21.75,21.75,940200,21.5
2009-10-26,23.00,23.10,22.51,22.74,496700,22.5
2009-10-23,22.75,23.26,22.75,23.00,684400,22.8
2009-10-22,22.50,23.09,22.50,22.92,600900,22.7
2009-10-21,23.40,23.40,22.50,22.85,1042700,22.6
2009-10-20,22.19,23.56,22.19,23.43,1818200,23.2
2009-10-19,21.32,22.19,21.32,22.19,644500,22.0
2009-10-16,22.00,22.30,21.40,21.79,446000,21.6
2009-10-15,22.07,22.40,21.91,21.99,519500,21.8
2009-10-14,21.91,22.36,21.91,22.07,837800,21.9
2009-10-13,22.40,22.45,21.70,22.02,542000,21.8
2009-10-12,21.99,22.08,21.54,22.05,801600,21.8
2009-10-09,20.70,22.08,20.70,21.94,848600,21.7
2009-09-30,20.50,20.98,20.50,20.65,456100,20.4
2009-09-29,21.45,21.70,19.82,20.21,1055800,20.0
2009-09-28,22.47,22.99,21.11,21.20,539700,21.0
2009-09-25,22.80,22.80,22.25,22.45,545700,22.2
2009-09-24,23.52,23.58,22.00,22.81,1296200,22.6
2009-09-23,23.70,23.90,23.45,23.51,1747900,23.3
2009-09-22,23.06,24.89,23.06,23.95,3196300,23.7
2009-09-21,23.23,23.30,22.00,23.05,1152600,22.8
2009-09-18,24.10,24.50,23.31,23.47,1723800,23.2
2009-09-17,23.90,24.14,23.70,24.02,1724800,23.8
2009-09-16,23.80,24.60,23.78,23.95,2243900,23.7
2009-09-15,23.40,23.96,23.01,23.75,1633800,23.5
2009-09-14,23.25,23.68,23.18,23.40,1263600,23.2
2009-09-11,22.73,23.78,22.73,23.26,1285500,23.0
2009-09-10,23.09,23.28,22.65,22.96,1211800,22.7
2009-09-09,23.85,23.98,22.60,23.23,1842000,23.0
2009-09-08,23.89,24.49,23.10,23.73,2253500,23.5
2009-09-07,22.92,24.88,22.79,23.96,3327300,23.7
2009-09-04,22.65,23.15,22.00,22.89,1647500,22.7
2009-09-03,20.92,22.60,20.70,22.57,1004800,22.3
2009-09-02,20.80,21.05,20.38,20.72,762400,20.5
2009-09-01,20.90,21.56,20.46,21.05,732000,20.8
2009-08-31,22.00,22.00,20.60,20.90,1186800,20.7
2009-08-28,23.09,23.09,22.23,22.25,1119000,22.0
2009-08-27,22.56,23.65,22.18,23.09,1962900,22.9
2009-08-26,22.20,22.70,21.71,22.50,1829100,22.3
2009-08-25,22.35,22.35,20.91,21.79,1674000,21.6
2009-08-24,21.75,22.56,21.00,22.37,2770600,22.2
2009-08-21,19.76,21.74,19.76,21.74,2314500,21.5
2009-08-20,18.95,19.80,18.56,19.76,1253500,19.6
2009-08-19,19.70,20.17,18.30,18.85,1103800,18.7
2009-08-18,18.38,19.77,18.10,19.66,1506800,19.5
2009-08-17,20.30,20.30,18.68,18.68,1254200,18.5
2009-08-14,22.10,22.15,19.93,20.76,1218100,20.6
2009-08-13,22.20,22.70,21.51,22.03,792800,21.8
2009-08-12,23.28,23.70,22.20,22.36,974500,22.1
2009-08-11,22.69,23.75,22.60,23.40,1051100,23.2
2009-08-10,22.70,23.18,22.00,22.69,1076000,22.5
2009-08-07,23.37,23.71,22.03,22.52,1463500,22.3
2009-08-06,24.08,24.08,23.38,23.40,1797800,23.2
2009-08-05,23.85,24.90,23.35,24.40,2994800,24.2
2009-08-04,24.44,24.44,23.20,23.90,1967800,23.7
2009-08-03,23.55,25.20,23.55,24.48,3705100,24.2
2009-07-31,22.75,23.68,22.75,23.45,1780700,23.2
2009-07-30,22.20,23.00,22.00,22.63,1744900,22.4
2009-07-29,24.10,24.12,21.69,22.30,2726300,22.1
2009-07-28,24.70,24.70,24.00,24.10,3035300,23.9
2009-07-27,23.99,24.70,23.28,24.41,3275000,24.2
2009-07-24,24.65,24.65,23.71,23.99,3083800,23.8
2009-07-23,24.20,26.00,23.96,24.74,4130600,24.5
2009-07-22,24.48,24.90,23.75,24.64,5328900,24.4
2009-07-21,22.83,25.12,22.71,25.12,8642200,24.9
2009-07-20,22.64,23.21,22.63,22.84,2390300,22.6
2009-07-17,22.70,23.12,22.50,22.75,2432000,22.5
2009-07-16,23.23,23.28,22.49,22.85,3699600,22.6
2009-07-15,23.10,23.10,22.70,23.00,3769200,22.8
2009-07-14,22.82,23.40,22.63,23.22,4342100,23.0
2009-07-13,24.00,24.65,22.50,23.40,8398500,23.2
2009-07-09,21.10,23.11,21.10,23.11,7910600,22.9
2009-07-08,20.08,21.01,19.25,21.01,7234600,20.8
2009-07-07,17.70,19.10,17.70,19.10,4340600,18.9
2009-07-06,17.03,17.45,17.03,17.36,1685700,17.2
2009-07-03,16.95,17.25,16.80,17.00,1484800,16.8
2009-07-02,17.00,17.15,16.82,16.96,1242500,16.8
2009-07-01,17.00,17.00,16.81,16.95,1077800,16.8
2009-06-30,17.18,17.49,16.90,17.00,1462700,16.8
2009-06-29,16.75,17.60,16.60,17.18,2075600,17.0
2009-06-26,16.80,16.80,16.54,16.75,1018500,16.6
2009-06-25,17.15,17.20,16.60,16.75,1344200,16.6
2009-06-24,16.93,17.35,16.61,16.90,1055800,16.7
2009-06-23,17.42,17.42,16.38,16.90,1826700,16.7
2009-06-22,17.29,17.80,17.10,17.38,1862500,17.2
2009-06-19,16.60,18.00,16.58,17.29,3177500,17.1
2009-06-18,16.32,17.18,16.25,16.58,1988100,16.4
2009-06-17,16.60,16.68,16.19,16.32,1393200,16.1
2009-06-16,16.66,16.98,16.36,16.68,1277900,16.5
2009-06-15,15.90,17.03,15.90,16.78,1676600,16.6
2009-06-12,16.20,16.49,15.61,15.90,1768600,15.7
2009-06-11,16.93,17.10,16.43,16.50,1372600,16.3
2009-06-10,17.16,17.44,16.75,16.93,1567600,16.8
2009-06-09,16.65,17.62,16.46,17.25,2716700,17.1
2009-06-05,16.45,17.79,16.25,17.04,3083900,16.9
2009-06-04,17.03,17.05,16.22,16.58,1799900,16.4
2009-06-03,16.65,17.29,16.36,17.00,2247800,16.8
2009-06-02,16.34,17.19,15.72,16.65,2668400,16.5
2009-06-01,16.20,16.68,15.99,16.29,3021600,16.1
2009-05-27,15.63,17.10,15.28,16.25,4778300,16.1
2009-05-26,14.50,15.95,14.40,15.89,4466100,15.7
2009-05-25,14.28,14.52,13.92,14.50,2142700,14.3
2009-05-22,14.93,15.19,14.30,14.57,2207300,14.4
2009-05-21,15.00,15.95,14.15,14.86,4007900,14.7
2009-05-18,13.98,15.63,13.86,15.63,5597800,15.5
2009-05-15,13.18,14.48,13.18,14.21,5722600,14.1
2009-05-14,13.08,13.55,12.82,13.35,2140100,13.2
2009-05-13,13.10,13.24,13.00,13.20,1489400,13.1
2009-05-12,12.65,13.15,12.65,13.08,1772100,12.9
2009-05-11,13.34,13.60,12.68,12.69,2470400,12.5
2009-05-08,13.45,13.72,13.30,13.43,2830100,13.3
2009-05-07,13.58,13.75,12.99,13.43,4682600,13.3
2009-05-06,12.51,13.72,12.51,13.70,6549600,13.5
2009-05-04,12.10,12.60,12.10,12.48,1339500,12.3
2009-04-30,12.20,12.46,12.18,12.21,1044700,12.1
2009-04-29,11.87,12.40,11.79,12.16,1280100,12.0
2009-04-28,11.70,12.10,11.58,11.78,1098600,11.6
2009-04-27,12.50,12.60,11.70,11.77,1998300,11.6
2009-04-24,12.18,13.05,12.18,12.59,3763400,12.4
2009-04-23,11.80,12.30,11.60,12.15,1668000,12.0
2009-04-22,12.80,13.00,11.81,11.86,2269600,11.7
2009-04-21,12.80,13.06,12.57,12.69,2751700,12.5
2009-04-20,12.21,13.17,12.09,13.05,3744600,12.9
2009-04-17,12.62,12.62,12.22,12.24,2405200,12.1
2009-04-16,12.98,12.98,12.50,12.62,3512600,12.5
2009-04-15,12.57,13.25,12.30,13.10,9174000,13.0
2009-04-14,11.80,12.70,11.68,12.50,5784000,12.4
2009-04-13,11.91,12.00,11.60,11.80,2114700,11.7
2009-04-10,11.50,11.85,11.32,11.80,3064600,11.7
2009-04-09,11.38,11.55,11.16,11.40,871800,11.3
2009-04-08,11.53,11.59,11.08,11.59,1392500,11.5
2009-04-07,11.84,11.87,11.50,11.61,1218600,11.5
2009-04-03,11.78,12.18,11.72,11.82,2900900,11.7
2009-04-02,11.68,12.02,11.45,11.79,3742100,11.7
2009-04-01,11.30,11.82,11.26,11.71,2482100,11.6
2009-03-31,11.08,11.31,10.89,11.30,1876500,11.2
2009-03-30,11.69,11.86,11.41,11.44,1844500,11.3
2009-03-27,12.08,12.08,11.62,11.69,3067600,11.6
2009-03-26,11.86,12.30,11.70,12.01,7650000,11.9
2009-03-25,11.03,11.99,10.85,11.88,5777000,11.7
