Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.36,24.36,24.36,24.36,000,24.0
2007-12-28,24.36,24.80,23.68,24.36,2327300,24.0
2007-12-27,24.30,24.85,24.05,24.35,2011400,24.0
2007-12-26,24.00,24.48,23.80,24.18,1619700,23.8
2007-12-25,24.50,24.50,23.60,24.00,1664100,23.7
2007-12-24,23.66,24.85,23.51,24.22,3288200,23.9
2007-12-21,23.50,23.99,23.15,23.49,1912600,23.2
2007-12-20,23.89,24.40,23.40,23.67,1947100,23.3
2007-12-19,23.15,23.80,22.77,23.70,2313700,23.4
2007-12-18,23.30,23.78,22.51,23.13,2121900,22.8
2007-12-17,22.80,23.99,22.44,23.41,5466600,23.1
2007-12-14,20.11,22.44,19.50,22.44,3726100,22.1
2007-12-13,21.51,22.00,20.35,20.40,1845700,20.1
2007-12-12,21.30,22.15,21.00,21.58,2145900,21.3
2007-12-11,20.46,22.40,20.46,21.45,3409500,21.1
2007-12-10,19.90,20.80,19.52,20.45,1895400,20.2
2007-12-07,19.80,20.84,19.55,20.10,2280000,19.8
2007-12-06,18.83,20.67,18.50,20.26,2966600,20.0
2007-12-05,18.63,19.23,18.28,18.82,880400,18.5
2007-12-04,18.31,18.79,18.28,18.70,717200,18.4
2007-12-03,18.01,18.67,18.00,18.28,850100,18.0
2007-11-30,18.80,19.63,18.65,18.67,1511600,18.4
2007-11-29,19.15,19.88,18.30,19.36,2808000,19.1
2007-11-28,17.40,19.25,17.09,19.25,3090600,19.0
2007-11-27,18.01,18.30,17.05,17.50,1287000,17.2
2007-11-26,18.96,19.67,18.40,18.51,1214900,18.2
2007-11-23,18.69,19.93,18.50,18.95,1588300,18.7
2007-11-22,19.79,20.90,18.35,18.89,2393200,18.6
2007-11-21,19.50,21.35,18.80,20.37,4218700,20.1
2007-11-20,19.66,20.78,19.00,20.18,5295700,19.9
2007-11-19,18.89,18.89,18.89,18.89,399200,18.6
2007-11-16,15.60,17.17,15.50,17.17,1133500,16.9
2007-11-15,16.10,16.10,15.55,15.61,743400,15.4
2007-11-14,15.70,16.02,15.38,16.02,875200,15.8
2007-11-13,14.91,16.15,14.91,15.53,1201300,15.3
2007-11-12,15.61,15.61,14.39,14.91,1378800,14.7
2007-11-09,16.80,16.96,15.58,15.79,971500,15.5
2007-11-08,18.16,18.35,17.00,17.00,650400,16.7
2007-11-07,18.01,18.60,17.68,18.15,787800,17.9
2007-11-06,17.51,18.90,17.51,18.16,627900,17.9
2007-11-05,18.79,18.80,17.50,18.33,957500,18.1
2007-11-02,19.50,19.50,18.70,18.99,997900,18.7
2007-11-01,20.88,20.88,19.80,19.88,825800,19.6
2007-10-31,19.94,20.62,19.60,20.62,1194000,20.3
2007-10-30,19.25,20.00,19.25,19.70,827500,19.4
2007-10-29,19.88,20.04,18.70,19.23,1145800,18.9
2007-10-26,20.03,20.48,18.60,19.88,1264800,19.6
2007-10-25,22.52,23.00,20.58,20.60,1371400,20.3
2007-10-24,23.19,23.53,22.50,22.86,967200,22.5
2007-10-23,22.35,23.57,22.35,22.95,888700,22.6
2007-10-22,23.40,23.40,22.31,22.40,1055600,22.1
2007-10-19,23.01,24.00,23.01,23.36,1269600,23.0
2007-10-18,25.25,25.35,23.60,23.62,1711000,23.3
2007-10-17,25.99,26.45,24.95,25.35,1822400,25.0
2007-10-16,25.30,26.50,24.72,25.93,3072800,25.6
2007-10-15,25.01,27.10,24.00,25.69,3896000,25.3
2007-10-12,26.65,27.79,24.30,25.40,6841900,25.0
2007-10-11,23.81,26.15,23.52,26.15,5134800,25.8
2007-10-10,24.39,24.68,23.50,23.77,2021200,23.4
2007-10-09,23.01,24.79,23.01,24.35,3164800,24.0
2007-10-08,23.85,24.00,23.02,23.12,1092400,22.8
2007-10-05,23.37,23.37,23.37,23.37,000,23.0
