Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.30,3.34,3.28,3.32,1372200,3.3
2012-01-19,3.29,3.32,3.26,3.30,1713200,3.3
2012-01-18,3.32,3.33,3.26,3.28,1536400,3.2
2012-01-17,3.19,3.32,3.16,3.32,2414900,3.3
2012-01-16,3.22,3.26,3.19,3.20,725500,3.2
2012-01-13,3.27,3.31,3.17,3.23,1675900,3.2
2012-01-12,3.30,3.34,3.27,3.28,1560600,3.2
2012-01-11,3.32,3.33,3.28,3.31,2565100,3.3
2012-01-10,3.23,3.31,3.21,3.31,4351500,3.3
2012-01-09,3.17,3.24,3.15,3.23,1521300,3.2
2012-01-06,3.16,3.19,3.10,3.16,1189600,3.1
2012-01-05,3.24,3.27,3.17,3.17,1741900,3.1
2012-01-04,3.25,3.27,3.19,3.19,1336800,3.1
