Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.94,5.10,4.87,4.87,368100,4.1
2004-12-30,4.90,4.94,4.85,4.94,312600,4.1
2004-12-29,4.92,4.94,4.88,4.94,375200,4.1
2004-12-28,4.90,4.93,4.83,4.92,573100,4.1
2004-12-27,4.78,4.92,4.78,4.92,724700,4.1
2004-12-24,4.80,4.89,4.78,4.78,327700,4.0
2004-12-23,4.78,4.83,4.76,4.80,898300,4.0
2004-12-22,4.70,4.79,4.66,4.79,152200,4.0
2004-12-21,4.67,4.72,4.66,4.69,242300,3.9
2004-12-20,4.70,4.80,4.64,4.66,387900,3.9
2004-12-17,4.73,4.78,4.73,4.75,167100,4.0
2004-12-16,4.80,4.80,4.70,4.76,413800,4.0
2004-12-15,4.85,4.85,4.70,4.76,879500,4.0
2004-12-14,4.77,4.83,4.75,4.81,349300,4.0
2004-12-13,4.74,4.81,4.72,4.79,489100,4.0
2004-12-10,4.78,4.81,4.74,4.74,316000,4.0
2004-12-09,4.75,4.86,4.74,4.80,412700,4.0
2004-12-08,4.75,4.77,4.71,4.75,219300,4.0
2004-12-07,4.75,4.78,4.70,4.73,551600,4.0
2004-12-06,4.80,4.82,4.70,4.72,719500,4.0
2004-12-03,4.82,4.86,4.81,4.81,458700,4.0
2004-12-02,4.86,4.95,4.84,4.88,508000,4.1
2004-12-01,4.93,4.93,4.84,4.88,548000,4.1
2004-11-30,4.90,4.95,4.89,4.93,393500,4.1
2004-11-29,4.97,4.99,4.90,4.90,361200,4.1
2004-11-26,5.00,5.03,4.94,4.98,484300,4.2
2004-11-25,4.93,5.02,4.93,4.99,688700,4.2
2004-11-24,4.99,5.00,4.90,4.95,868100,4.1
2004-11-23,5.09,5.09,4.99,5.00,964900,4.2
2004-11-22,5.08,5.13,5.03,5.11,1195600,4.3
2004-11-19,5.00,5.16,5.00,5.08,974800,4.3
2004-11-18,5.07,5.11,5.00,5.08,792300,4.3
2004-11-17,5.05,5.09,5.00,5.07,858200,4.3
2004-11-16,5.10,5.11,5.03,5.06,985600,4.2
2004-11-15,5.00,5.12,4.99,5.10,2571900,4.3
2004-11-12,4.88,5.01,4.85,5.00,1916000,4.2
2004-11-11,5.00,5.06,4.87,4.88,1798200,4.1
2004-11-10,4.90,5.02,4.85,4.97,3175300,4.2
2004-11-09,4.73,4.91,4.66,4.88,1791200,4.1
2004-11-08,4.77,4.80,4.60,4.74,492300,4.0
2004-11-05,4.79,4.83,4.62,4.71,1497300,3.9
2004-11-04,4.94,4.94,4.74,4.75,3790300,4.0
2004-11-03,4.74,4.95,4.68,4.90,4891600,4.1
2004-11-02,4.87,4.87,4.71,4.71,1216000,3.9
2004-11-01,4.70,4.89,4.63,4.88,2086900,4.1
2004-10-29,4.65,4.82,4.52,4.70,1700100,3.9
2004-10-28,4.72,4.81,4.69,4.70,1662300,3.9
2004-10-27,4.58,4.74,4.51,4.72,1162800,4.0
2004-10-26,4.47,4.56,4.46,4.54,594900,3.8
2004-10-25,4.58,4.60,4.40,4.47,651400,3.7
2004-10-22,4.41,4.62,4.30,4.56,2049600,3.8
2004-10-21,4.30,4.42,4.30,4.37,1055400,3.7
2004-10-20,4.34,4.35,4.22,4.28,887600,3.6
2004-10-19,4.37,4.41,4.32,4.34,459800,3.6
2004-10-18,4.45,4.45,4.30,4.32,799700,3.6
2004-10-15,4.47,4.54,4.31,4.33,1066700,3.6
2004-10-14,4.68,4.68,4.46,4.47,837900,3.7
2004-10-13,4.74,4.75,4.65,4.67,486600,3.9
2004-10-12,4.73,4.78,4.66,4.74,954200,4.0
2004-10-11,4.67,4.80,4.65,4.76,2644800,4.0
2004-10-08,4.58,4.69,4.57,4.66,627100,3.9
2004-10-07,4.61,4.61,4.61,4.61,000,3.9
2004-10-06,4.61,4.61,4.61,4.61,000,3.9
2004-10-05,4.61,4.61,4.61,4.61,000,3.9
2004-10-04,4.61,4.61,4.61,4.61,000,3.9
2004-10-01,4.61,4.61,4.61,4.61,000,3.9
2004-09-30,4.60,4.64,4.58,4.61,977300,3.9
2004-09-29,4.63,4.66,4.57,4.59,519500,3.8
2004-09-28,4.64,4.69,4.51,4.63,956200,3.9
2004-09-27,4.66,4.80,4.59,4.63,1005900,3.9
2004-09-24,4.82,4.90,4.68,4.68,2446000,3.9
2004-09-23,4.69,4.78,4.67,4.77,1260300,4.0
2004-09-22,4.81,4.86,4.69,4.69,1097000,3.9
2004-09-21,4.93,4.96,4.80,4.81,1849300,4.0
2004-09-20,4.79,4.96,4.72,4.95,3314100,4.1
2004-09-17,4.73,4.79,4.64,4.78,2057400,4.0
2004-09-16,4.76,4.76,4.65,4.71,1018200,3.9
2004-09-15,4.75,4.85,4.66,4.74,2011800,4.0
2004-09-14,4.56,4.66,4.55,4.65,813900,3.9
2004-09-13,4.50,4.52,4.47,4.51,437400,3.8
2004-09-10,4.50,4.54,4.46,4.51,258300,3.8
2004-09-09,4.48,4.54,4.48,4.51,787000,3.8
2004-09-08,4.59,4.59,4.50,4.54,918300,3.8
2004-09-07,4.63,4.65,4.45,4.60,1007500,3.9
2004-09-06,4.64,4.64,4.58,4.61,626800,3.9
2004-09-03,4.68,4.71,4.64,4.66,370400,3.9
2004-09-02,4.67,4.70,4.58,4.69,752100,3.9
2004-09-01,4.70,4.72,4.64,4.66,441000,3.9
2004-08-31,4.72,4.90,4.68,4.70,707600,3.9
2004-08-30,4.68,4.71,4.61,4.70,811400,3.9
2004-08-27,4.76,4.82,4.70,4.71,1316900,3.9
2004-08-26,4.72,4.82,4.70,4.78,1495200,4.0
2004-08-25,4.68,4.82,4.64,4.76,1636300,4.0
2004-08-24,4.74,4.76,4.64,4.70,1919800,3.9
2004-08-23,4.75,4.83,4.70,4.74,2174400,4.0
2004-08-20,4.61,4.79,4.57,4.75,4183300,4.0
2004-08-19,4.58,4.65,4.54,4.61,1884200,3.9
2004-08-18,4.52,4.61,4.48,4.60,2010200,3.9
2004-08-17,4.52,4.53,4.45,4.52,381600,3.8
2004-08-16,4.45,4.56,4.40,4.54,1832700,3.8
2004-08-13,4.31,4.48,4.31,4.45,2250600,3.7
2004-08-12,4.42,4.42,4.31,4.32,436000,3.6
2004-08-11,4.40,4.45,4.38,4.43,971800,3.7
2004-08-10,4.45,4.45,4.36,4.42,642600,3.7
2004-08-09,4.30,4.41,4.30,4.40,1555100,3.7
2004-08-06,4.32,4.33,4.30,4.32,320500,3.6
2004-08-05,4.35,4.36,4.30,4.30,1082800,3.6
2004-08-04,4.26,4.37,4.20,4.35,1258500,3.6
2004-08-03,4.22,4.28,4.20,4.23,334100,3.5
2004-08-02,4.23,4.26,4.20,4.22,307600,3.5
2004-07-30,4.32,4.36,4.23,4.23,601400,3.5
2004-07-29,4.29,4.32,4.20,4.32,1255500,3.6
2004-07-28,4.36,4.39,4.23,4.29,1022300,3.6
2004-07-27,4.37,4.38,4.30,4.33,601900,3.6
2004-07-26,4.43,4.46,4.35,4.36,288500,3.6
2004-07-23,4.36,4.39,4.31,4.39,681800,3.7
2004-07-22,4.46,4.48,4.38,4.39,791000,3.7
2004-07-21,4.41,4.47,4.41,4.45,382400,3.7
2004-07-20,4.48,4.49,4.40,4.43,671200,3.7
2004-07-19,4.52,4.60,4.48,4.49,717200,3.8
2004-07-16,4.41,4.54,4.41,4.51,1906500,3.8
2004-07-15,4.37,4.41,4.30,4.40,846000,3.7
2004-07-14,4.42,4.42,4.31,4.36,574100,3.6
2004-07-13,4.39,4.41,4.34,4.39,387500,3.7
2004-07-12,4.43,4.43,4.37,4.39,465100,3.7
2004-07-09,4.45,4.47,4.41,4.43,391100,3.7
2004-07-08,4.48,4.48,4.40,4.47,1147400,3.7
2004-07-07,4.53,4.53,4.48,4.50,353500,3.8
2004-07-06,4.56,4.60,4.51,4.54,505400,3.8
2004-07-05,4.54,4.56,4.51,4.54,399100,3.8
2004-07-02,4.53,4.55,4.48,4.54,492300,3.8
2004-07-01,4.41,4.57,4.40,4.53,1204700,3.8
2004-06-30,4.51,4.54,4.48,4.51,636900,3.7
2004-06-29,4.40,4.50,4.40,4.50,702700,3.7
2004-06-28,4.56,4.56,4.38,4.43,2179300,3.6
2004-06-25,4.63,4.65,4.56,4.56,732000,3.7
2004-06-24,4.61,4.67,4.60,4.63,414900,3.8
2004-06-23,4.68,4.70,4.59,4.63,518200,3.8
2004-06-22,4.68,4.69,4.63,4.67,323500,3.8
2004-06-21,4.61,4.67,4.60,4.65,526800,3.8
2004-06-18,4.60,4.63,4.55,4.63,785200,3.8
2004-06-17,4.69,4.71,4.56,4.60,976400,3.8
2004-06-16,4.65,4.72,4.55,4.71,1650300,3.9
2004-06-15,4.60,4.66,4.55,4.64,795700,3.8
2004-06-14,4.72,4.72,4.57,4.60,628500,3.8
2004-06-11,4.71,4.83,4.69,4.72,733300,3.9
2004-06-10,4.70,4.80,4.70,4.71,585500,3.9
2004-06-09,4.86,4.86,4.70,4.71,790000,3.9
2004-06-08,4.92,4.92,4.83,4.86,580300,4.0
2004-06-07,5.00,5.00,4.87,4.90,974100,4.0
2004-06-04,5.01,5.03,4.98,5.01,852400,4.1
2004-06-03,5.07,5.09,5.01,5.01,782000,4.1
2004-06-02,5.18,5.18,5.07,5.07,718600,4.2
2004-06-01,5.10,5.17,5.09,5.17,824900,4.2
2004-05-31,5.15,5.20,5.12,5.12,730200,4.2
2004-05-28,5.12,5.22,5.09,5.16,1927100,4.2
2004-05-27,5.04,5.04,5.04,5.04,000,4.1
2004-05-26,5.03,5.10,5.00,5.04,916700,4.1
2004-05-25,5.33,5.33,5.05,5.05,2455600,4.1
2004-05-24,5.12,5.14,5.06,5.09,674300,4.2
2004-05-21,5.07,5.14,5.01,5.12,2142000,4.2
2004-05-20,5.02,5.08,5.00,5.07,939200,4.2
2004-05-19,5.05,5.06,4.98,5.02,908600,4.1
2004-05-18,4.97,5.09,4.96,5.03,558600,4.1
2004-05-17,5.00,5.02,4.97,4.97,375200,4.1
2004-05-14,5.08,5.08,5.00,5.02,673700,4.1
2004-05-13,5.07,5.09,5.02,5.07,467500,4.2
2004-05-12,5.00,5.08,4.99,5.07,718300,4.2
2004-05-11,4.96,5.03,4.92,4.99,475200,4.1
2004-05-10,4.99,5.06,4.96,4.98,1050300,4.1
2004-05-07,4.99,4.99,4.99,4.99,000,4.1
2004-05-06,4.99,4.99,4.99,4.99,000,4.1
2004-05-05,4.99,4.99,4.99,4.99,000,4.1
2004-05-04,4.99,4.99,4.99,4.99,000,4.1
2004-05-03,4.99,4.99,4.99,4.99,000,4.1
2004-04-30,5.00,5.05,4.95,4.99,1183600,4.1
2004-04-29,5.03,5.08,4.98,5.00,853800,4.1
2004-04-28,5.01,5.05,4.97,5.04,749600,4.1
2004-04-27,5.03,5.08,5.00,5.01,875700,4.1
2004-04-26,5.05,5.11,5.00,5.04,818700,4.1
2004-04-23,5.21,5.22,5.08,5.08,836600,4.2
2004-04-22,5.15,5.21,5.15,5.21,614400,4.3
2004-04-21,5.13,5.18,5.10,5.15,540500,4.2
2004-04-20,5.15,5.18,5.09,5.13,747800,4.2
2004-04-19,5.25,5.27,5.12,5.15,773600,4.2
2004-04-16,5.19,5.25,5.11,5.20,1186600,4.3
2004-04-15,5.25,5.27,5.18,5.19,1067500,4.3
2004-04-14,5.35,5.38,5.18,5.22,2113600,4.3
2004-04-13,5.35,5.42,5.32,5.34,1324000,4.4
2004-04-12,5.42,5.43,5.32,5.35,1862300,4.4
2004-04-09,5.55,5.56,5.41,5.43,2503300,4.5
2004-04-08,5.55,5.60,5.54,5.56,1592400,4.6
2004-04-07,5.62,5.63,5.55,5.57,2824700,4.6
2004-04-06,5.55,5.61,5.55,5.61,1600800,4.6
2004-04-05,5.61,5.65,5.54,5.55,1954700,4.6
2004-04-02,5.64,5.66,5.58,5.65,1841200,4.6
2004-04-01,5.57,5.64,5.56,5.60,1067300,4.6
2004-03-31,5.58,5.59,5.53,5.57,1212000,4.6
2004-03-30,5.50,5.56,5.50,5.56,1173300,4.6
2004-03-29,5.59,5.60,5.51,5.51,1688600,4.5
2004-03-26,5.59,5.65,5.57,5.59,888900,4.6
2004-03-25,5.60,5.65,5.55,5.59,960500,4.6
2004-03-24,5.59,5.67,5.56,5.62,1135500,4.6
2004-03-23,5.67,5.67,5.56,5.59,2128000,4.6
2004-03-22,5.68,5.71,5.65,5.69,1681100,4.7
2004-03-19,5.63,5.69,5.58,5.68,1736700,4.7
