Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.79,3.83,3.73,3.73,2754400,3.5
2008-12-30,3.83,3.84,3.79,3.79,1313700,3.6
2008-12-29,3.82,3.83,3.76,3.83,1906900,3.6
2008-12-26,3.86,3.89,3.80,3.82,2407800,3.6
2008-12-25,3.87,3.95,3.82,3.86,2272800,3.7
2008-12-24,3.92,3.94,3.85,3.88,3554900,3.7
2008-12-23,4.15,4.16,3.95,3.97,5310400,3.8
2008-12-22,4.17,4.23,4.09,4.15,3673600,3.9
2008-12-19,4.23,4.28,4.17,4.18,6264700,4.0
2008-12-18,4.09,4.22,4.04,4.19,5353300,4.0
2008-12-17,4.10,4.14,4.08,4.10,3489300,3.9
2008-12-16,4.10,4.10,3.97,4.10,3304400,3.9
2008-12-15,4.08,4.17,4.04,4.10,4342300,3.9
2008-12-11,4.33,4.33,4.15,4.15,5853500,3.9
2008-12-10,4.20,4.32,4.16,4.30,6693800,4.1
2008-12-09,4.36,4.42,4.20,4.22,11838900,4.0
2008-12-08,4.21,4.32,4.21,4.32,12870400,4.1
2008-12-05,4.03,4.15,4.03,4.14,5759100,3.9
2008-12-04,4.14,4.24,4.06,4.09,11110100,3.9
2008-12-03,3.96,4.09,3.94,4.09,6752200,3.9
2008-12-02,3.86,3.98,3.80,3.93,4848500,3.7
2008-12-01,3.86,3.92,3.77,3.90,4052600,3.7
2008-11-28,4.05,4.08,3.82,3.86,6122800,3.7
2008-11-27,4.49,4.49,4.05,4.06,15646000,3.9
2008-11-26,3.83,4.13,3.83,4.13,13847400,3.9
2008-11-25,3.84,3.86,3.75,3.80,2061100,3.6
2008-11-24,3.93,3.95,3.78,3.78,3389300,3.6
2008-11-21,3.96,4.06,3.82,3.93,6496000,3.7
2008-11-20,4.10,4.16,3.98,4.05,5803200,3.8
2008-11-19,3.93,4.20,3.92,4.19,6387400,4.0
2008-11-18,4.24,4.30,3.93,3.95,7109300,3.7
2008-11-17,4.12,4.30,4.00,4.30,8775800,4.1
2008-11-14,4.01,4.16,3.93,4.12,8074400,3.9
2008-11-13,3.85,4.08,3.82,4.02,4991500,3.8
2008-11-12,3.74,3.92,3.70,3.91,4749400,3.7
2008-11-11,3.85,3.85,3.74,3.76,3168700,3.6
2008-11-10,3.66,3.85,3.66,3.85,3201600,3.7
2008-11-07,3.56,3.64,3.51,3.64,991300,3.4
2008-11-06,3.55,3.60,3.53,3.58,757200,3.4
2008-11-05,3.50,3.66,3.50,3.63,1970900,3.4
2008-11-04,3.58,3.59,3.53,3.54,788200,3.4
2008-11-03,3.60,3.67,3.50,3.57,1367300,3.4
2008-10-31,3.72,3.77,3.56,3.60,1588500,3.4
2008-10-30,3.79,3.81,3.66,3.70,3511700,3.5
2008-10-29,3.91,3.94,3.80,3.80,1306400,3.6
2008-10-28,3.75,3.93,3.69,3.86,2063700,3.7
2008-10-27,4.06,4.07,3.79,3.81,5045600,3.6
2008-10-24,4.09,4.13,4.04,4.06,1618000,3.9
2008-10-23,4.00,4.08,3.98,4.07,1687200,3.9
2008-10-22,4.02,4.10,4.01,4.08,1197600,3.9
2008-10-21,4.09,4.14,4.06,4.08,2169400,3.9
2008-10-20,4.01,4.09,3.97,4.07,1192800,3.9
2008-10-17,4.03,4.08,4.01,4.03,1015200,3.8
2008-10-16,4.03,4.08,3.98,4.05,2674600,3.8
2008-10-15,4.01,4.13,4.01,4.11,1663600,3.9
2008-10-14,4.17,4.23,4.04,4.06,2867000,3.9
2008-10-13,3.99,4.07,3.89,4.07,2439100,3.9
2008-10-10,3.94,4.01,3.90,4.00,3295700,3.8
2008-10-09,4.09,4.09,4.02,4.03,1418500,3.8
2008-10-08,3.97,4.04,3.94,4.01,2399800,3.8
2008-10-07,3.97,4.04,3.91,4.02,1665300,3.8
2008-10-06,4.11,4.11,4.00,4.05,1615900,3.8
2008-09-26,4.24,4.25,4.10,4.19,2210000,4.0
2008-09-25,4.13,4.25,4.10,4.20,4763100,4.0
2008-09-24,4.04,4.12,4.02,4.12,1789400,3.9
2008-09-23,4.20,4.20,4.07,4.09,3545000,3.9
2008-09-22,4.42,4.57,4.20,4.35,6707600,4.1
2008-09-19,4.15,4.19,4.06,4.19,4589400,4.0
2008-09-18,3.95,4.08,3.65,3.81,4633700,3.6
2008-09-17,3.99,4.08,3.97,3.98,2170100,3.8
2008-09-16,4.10,4.10,3.96,4.00,1619900,3.8
2008-09-12,4.05,4.19,4.03,4.08,1475600,3.9
2008-09-11,4.06,4.09,3.98,4.03,1320700,3.8
2008-09-10,4.02,4.12,3.97,4.04,1169800,3.8
2008-09-09,4.03,4.08,3.98,4.03,965200,3.8
2008-09-08,4.08,4.14,3.96,3.98,2224800,3.8
2008-09-05,4.12,4.22,4.07,4.08,1936600,3.9
2008-09-04,4.15,4.25,4.15,4.20,1147600,4.0
2008-09-03,4.13,4.30,4.11,4.20,2283300,4.0
2008-09-02,4.05,4.16,4.04,4.12,803500,3.9
2008-09-01,4.18,4.18,4.05,4.07,1186700,3.9
2008-08-29,4.09,4.25,4.06,4.17,2158300,4.0
2008-08-28,4.06,4.12,4.00,4.05,957700,3.8
2008-08-27,4.07,4.12,4.00,4.06,775800,3.9
2008-08-26,4.15,4.17,4.00,4.06,1797900,3.9
2008-08-25,4.20,4.24,4.12,4.16,962900,3.9
2008-08-22,4.22,4.23,4.08,4.16,1295100,3.9
2008-08-21,4.34,4.41,4.19,4.20,2295100,4.0
2008-08-20,4.13,4.45,4.04,4.42,3509600,4.2
2008-08-19,4.05,4.14,3.98,4.11,1256800,3.9
2008-08-18,4.30,4.30,4.04,4.08,1522900,3.9
2008-08-15,4.23,4.31,4.20,4.26,1297100,4.0
2008-08-14,4.22,4.26,4.16,4.23,1089900,4.0
2008-08-13,4.32,4.32,4.07,4.25,1907000,4.0
2008-08-12,4.30,4.39,4.28,4.32,1839300,4.1
2008-08-11,4.73,4.80,4.25,4.31,2907800,4.1
2008-08-08,5.16,5.16,4.71,4.72,2080800,4.5
2008-08-07,5.10,5.15,5.06,5.13,795100,4.9
2008-08-06,5.06,5.15,5.06,5.12,1581200,4.9
2008-08-05,5.14,5.14,5.02,5.04,1269100,4.8
2008-08-04,5.22,5.23,5.09,5.10,1316200,4.9
2008-08-01,5.18,5.27,5.09,5.22,1663500,5.0
2008-07-31,5.35,5.40,5.20,5.20,1895100,4.9
2008-07-30,5.40,5.46,5.30,5.35,1464400,5.1
2008-07-29,5.52,5.52,5.30,5.34,2334800,5.1
2008-07-28,5.55,5.55,5.48,5.51,2131300,5.2
2008-07-25,5.57,5.59,5.47,5.49,3220200,5.2
2008-07-24,5.54,5.63,5.53,5.63,2660100,5.4
2008-07-23,5.49,5.67,5.49,5.53,3196000,5.3
2008-07-22,5.50,5.57,5.45,5.49,1971900,5.2
2008-07-21,5.35,5.55,5.23,5.53,2906100,5.3
2008-07-18,5.23,5.43,5.09,5.36,1882100,5.1
2008-07-17,5.32,5.37,5.16,5.18,1723800,4.9
2008-07-16,5.51,5.55,5.13,5.20,3085800,4.9
2008-07-15,5.76,5.87,5.54,5.56,3087500,5.3
2008-07-14,5.61,5.72,5.54,5.67,1867900,5.4
2008-07-11,5.63,5.72,5.55,5.62,3473700,5.3
2008-07-10,5.72,5.89,5.63,5.66,5526400,5.4
2008-07-09,5.62,5.75,5.62,5.75,5772900,5.5
2008-07-08,5.70,5.73,5.50,5.63,4655400,5.4
2008-07-07,5.59,5.98,5.58,5.96,6321700,5.4
2008-07-04,5.40,5.54,5.40,5.50,2678700,5.0
2008-07-03,5.16,5.46,5.11,5.42,2730300,4.9
2008-07-02,5.20,5.30,5.19,5.22,1437100,4.8
2008-07-01,5.26,5.32,5.16,5.20,1526100,4.7
2008-06-30,5.12,5.29,5.10,5.26,1743100,4.8
2008-06-27,5.40,5.45,5.11,5.16,3412400,4.7
2008-06-26,5.64,5.80,5.50,5.59,2900700,5.1
2008-06-25,5.34,5.71,5.33,5.67,3594100,5.2
2008-06-24,5.21,5.56,5.20,5.45,3011400,5.0
2008-06-23,5.13,5.38,5.09,5.25,2063800,4.8
2008-06-20,5.14,5.60,5.05,5.20,5139300,4.7
2008-06-19,5.80,5.82,5.35,5.35,5340100,4.9
2008-06-18,5.70,6.10,5.42,5.94,7955200,5.4
2008-06-17,5.96,6.24,5.93,5.93,9732700,5.4
2008-06-16,6.59,6.59,6.59,6.59,984500,6.0
2008-06-13,7.32,7.32,7.32,7.32,392400,6.7
2008-03-25,7.99,8.17,7.81,8.13,3386000,7.4
2008-03-24,8.13,8.21,7.98,7.99,3774800,7.3
2008-03-21,8.00,8.10,7.90,8.07,3207800,7.4
2008-03-20,7.60,8.09,7.34,7.99,4214200,7.3
2008-03-19,7.74,7.86,7.55,7.70,3562900,7.0
2008-03-18,8.00,8.30,7.43,7.47,4791100,6.8
2008-03-17,8.60,8.72,8.10,8.25,3806300,7.6
2008-03-14,8.70,8.79,8.50,8.70,1907100,8.0
2008-03-13,8.88,8.96,8.48,8.66,3581300,7.9
2008-03-12,9.20,9.26,8.91,8.98,2256800,8.2
2008-03-11,8.89,9.08,8.83,9.04,2277100,8.3
2008-03-10,9.24,9.35,8.90,8.99,3914100,8.2
2008-03-07,9.49,9.49,9.28,9.28,3594200,8.5
2008-03-06,9.52,9.80,9.52,9.54,8943800,8.7
2008-03-05,9.27,9.50,9.16,9.49,6275600,8.7
2008-03-04,9.38,9.47,9.20,9.26,10590000,8.5
2008-03-03,9.03,9.38,8.90,9.32,5778100,8.5
2008-02-29,8.93,9.07,8.88,9.06,2864700,8.3
2008-02-28,9.06,9.06,8.89,8.93,3340600,8.2
2008-02-27,8.96,9.08,8.83,9.00,5112700,8.2
2008-02-26,9.10,9.12,8.73,8.96,2635300,8.2
2008-02-25,9.12,9.20,8.82,8.85,3171900,8.1
2008-02-22,9.46,9.46,8.93,9.11,5447600,8.3
2008-02-21,9.36,9.50,9.28,9.40,3444400,8.6
2008-02-20,9.58,9.69,9.36,9.40,4285600,8.6
2008-02-19,9.54,9.63,9.38,9.61,5616700,8.8
2008-02-18,9.49,9.59,9.35,9.47,4568100,8.7
2008-02-15,9.40,9.43,9.15,9.33,3258600,8.6
2008-02-14,9.42,9.49,9.36,9.43,2652100,8.6
2008-02-13,9.44,9.50,9.00,9.36,2709700,8.6
2008-02-12,9.40,9.40,9.40,9.40,000,8.6
2008-02-11,9.40,9.40,9.40,9.40,000,8.6
2008-02-08,9.40,9.40,9.40,9.40,000,8.6
2008-02-07,9.40,9.40,9.40,9.40,000,8.6
2008-02-06,9.40,9.40,9.40,9.40,000,8.6
2008-02-05,9.54,9.54,9.29,9.40,8954500,8.6
2008-02-04,8.80,8.80,8.80,8.80,000,8.1
2008-02-01,9.13,9.22,8.40,8.80,6184700,8.1
2008-01-31,9.27,9.48,9.10,9.13,3400100,8.4
2008-01-30,9.61,9.69,9.11,9.37,4350100,8.6
2008-01-29,9.35,9.63,9.28,9.48,5466100,8.7
2008-01-28,10.00,10.05,9.15,9.15,11419600,8.4
2008-01-25,10.19,10.60,10.05,10.17,15358500,9.3
2008-01-24,10.15,10.48,9.90,10.30,24092300,9.4
2008-01-23,9.44,10.30,9.40,10.15,25695000,9.3
2008-01-22,9.45,9.65,8.82,9.50,15763300,8.7
2008-01-21,10.30,10.32,9.60,9.80,7510700,9.0
2008-01-18,10.24,10.27,10.00,10.24,7004200,9.4
2008-01-17,10.13,10.43,9.87,10.21,10809700,9.4
2008-01-16,10.30,10.33,10.00,10.12,8745800,9.3
2008-01-15,10.49,10.50,10.21,10.33,11004100,9.5
2008-01-14,10.09,10.47,10.02,10.47,17696300,9.6
2008-01-11,10.07,10.07,10.07,10.07,000,9.2
2008-01-10,10.27,10.29,10.05,10.07,8025800,9.2
2008-01-09,9.95,10.20,9.92,10.20,7200500,9.4
2008-01-08,10.30,10.39,9.92,10.01,10335900,9.2
2008-01-07,10.10,10.37,10.05,10.30,9800300,9.4
2008-01-04,10.33,10.34,10.10,10.18,6412000,9.3
2008-01-03,10.08,10.34,9.98,10.31,9915500,9.5
2008-01-02,9.78,10.15,9.68,10.06,8403700,9.2
2008-01-01,9.75,9.75,9.75,9.75,000,8.9
