Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.22,3.25,3.20,3.25,3185600,3.2
2011-12-29,3.18,3.24,3.16,3.17,678300,3.1
2011-12-28,3.21,3.22,3.14,3.17,889300,3.1
2011-12-27,3.23,3.25,3.21,3.22,638900,3.2
2011-12-26,3.18,3.28,3.18,3.24,1562400,3.2
2011-12-23,3.15,3.22,3.14,3.18,838700,3.1
2011-12-22,3.21,3.23,3.09,3.15,1254500,3.1
2011-12-21,3.25,3.27,3.21,3.21,710400,3.2
2011-12-20,3.20,3.28,3.20,3.24,1009500,3.2
2011-12-19,3.24,3.24,3.15,3.23,862800,3.2
2011-12-16,3.18,3.25,3.15,3.24,1645700,3.2
2011-12-15,3.37,3.38,3.18,3.18,2055200,3.1
2011-12-14,3.43,3.43,3.34,3.35,1020700,3.3
2011-12-13,3.41,3.44,3.33,3.38,2841700,3.3
2011-12-12,3.39,3.44,3.39,3.42,1102100,3.4
2011-12-09,3.39,3.44,3.39,3.41,876900,3.4
2011-12-08,3.49,3.49,3.39,3.46,1495200,3.4
2011-12-07,3.44,3.49,3.40,3.48,2101200,3.4
2011-12-06,3.42,3.45,3.38,3.44,1111200,3.4
2011-12-05,3.38,3.42,3.31,3.42,3243600,3.4
2011-12-02,3.43,3.43,3.37,3.37,1365400,3.3
2011-12-01,3.42,3.46,3.41,3.43,1572600,3.4
2011-11-30,3.44,3.44,3.35,3.37,2487000,3.3
2011-11-29,3.44,3.45,3.41,3.45,709600,3.4
2011-11-28,3.45,3.45,3.39,3.41,966400,3.4
2011-11-25,3.44,3.46,3.42,3.43,568100,3.4
2011-11-24,3.46,3.46,3.40,3.45,1301200,3.4
2011-11-23,3.43,3.47,3.42,3.47,1483900,3.4
2011-11-22,3.38,3.44,3.37,3.44,1404000,3.4
2011-11-21,3.38,3.41,3.37,3.40,986000,3.4
2011-11-18,3.44,3.44,3.37,3.38,2406500,3.3
2011-11-17,3.46,3.48,3.42,3.44,1703700,3.4
2011-11-16,3.54,3.57,3.46,3.47,3288800,3.4
2011-11-15,3.53,3.54,3.50,3.54,1903200,3.5
2011-11-14,3.46,3.52,3.46,3.52,2149300,3.5
2011-11-11,3.46,3.49,3.43,3.45,1426500,3.4
2011-11-10,3.47,3.49,3.44,3.45,2108000,3.4
2011-11-09,3.51,3.53,3.46,3.49,2974800,3.4
2011-11-07,3.53,3.56,3.51,3.51,1797500,3.5
2011-11-04,3.56,3.56,3.52,3.55,2869100,3.5
2011-11-03,3.54,3.57,3.51,3.54,3079800,3.5
2011-11-02,3.46,3.55,3.43,3.53,3427300,3.5
2011-11-01,3.48,3.53,3.44,3.51,2941700,3.5
2011-10-31,3.48,3.53,3.45,3.49,3319400,3.4
2011-10-28,3.46,3.48,3.45,3.48,1683600,3.4
2011-10-27,3.42,3.46,3.42,3.43,1895600,3.4
2011-10-26,3.39,3.46,3.39,3.42,2379500,3.4
2011-10-25,3.37,3.44,3.34,3.42,2228300,3.4
2011-10-24,3.32,3.38,3.31,3.37,1329700,3.3
2011-10-21,3.32,3.35,3.30,3.31,1120800,3.3
2011-10-20,3.43,3.43,3.30,3.35,2984200,3.3
2011-10-19,3.45,3.46,3.40,3.41,1268800,3.4
2011-10-18,3.53,3.53,3.42,3.43,1167900,3.4
2011-10-17,3.56,3.57,3.52,3.53,1048100,3.5
2011-10-14,3.54,3.57,3.51,3.55,994600,3.5
2011-10-13,3.52,3.57,3.51,3.55,2193800,3.5
2011-10-12,3.43,3.54,3.40,3.53,2364600,3.5
2011-10-11,3.48,3.52,3.44,3.46,1126800,3.4
2011-10-10,3.43,3.48,3.43,3.44,683100,3.4
2011-09-30,3.47,3.47,3.41,3.45,919900,3.4
2011-09-29,3.54,3.55,3.44,3.44,1725600,3.4
2011-09-28,3.58,3.60,3.54,3.54,862200,3.5
2011-09-27,3.57,3.60,3.55,3.58,835300,3.5
2011-09-26,3.59,3.59,3.54,3.56,1178700,3.5
2011-09-23,3.58,3.60,3.55,3.58,1040200,3.5
2011-09-22,3.67,3.69,3.60,3.61,1396600,3.6
2011-09-21,3.64,3.71,3.60,3.69,2620700,3.6
2011-09-20,3.58,3.63,3.58,3.62,776000,3.6
2011-09-19,3.65,3.65,3.58,3.60,853500,3.6
2011-09-16,3.66,3.68,3.64,3.65,680000,3.6
2011-09-15,3.66,3.68,3.64,3.65,783600,3.6
2011-09-14,3.64,3.67,3.61,3.66,719900,3.6
2011-09-13,3.65,3.65,3.62,3.64,772300,3.6
2011-09-09,3.68,3.72,3.67,3.68,926300,3.6
2011-09-08,3.73,3.74,3.68,3.69,1526000,3.6
2011-09-07,3.66,3.74,3.66,3.73,1357200,3.7
2011-09-06,3.65,3.66,3.62,3.66,848000,3.6
2011-09-05,3.70,3.70,3.60,3.66,1613200,3.6
2011-09-02,3.80,3.81,3.70,3.71,2119100,3.7
2011-09-01,3.80,3.83,3.78,3.81,1239000,3.8
2011-08-31,3.84,3.85,3.78,3.81,1553600,3.8
2011-08-30,3.86,3.90,3.84,3.84,1651000,3.8
2011-08-29,3.91,3.91,3.84,3.85,1234200,3.8
2011-08-26,3.88,3.92,3.88,3.91,1809200,3.9
2011-08-25,3.85,3.92,3.82,3.90,2680900,3.9
