Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.41,5.48,5.39,5.46,7076800,5.3
2009-12-30,5.38,5.43,5.36,5.41,6433800,5.3
2009-12-29,5.36,5.40,5.32,5.38,4220600,5.2
2009-12-28,5.31,5.38,5.31,5.36,4500500,5.2
2009-12-25,5.35,5.37,5.28,5.30,4036600,5.1
2009-12-23,5.24,5.26,5.18,5.25,4274000,5.1
2009-12-22,5.39,5.39,5.19,5.21,4223100,5.1
2009-12-21,5.30,5.39,5.29,5.38,3463600,5.2
2009-12-18,5.42,5.48,5.31,5.32,6332800,5.2
2009-12-17,5.54,5.63,5.38,5.43,9164500,5.3
2009-12-16,5.49,5.57,5.41,5.53,7309300,5.4
2009-12-15,5.54,5.59,5.49,5.49,4718800,5.3
2009-12-14,5.54,5.55,5.37,5.55,6512300,5.4
2009-12-11,5.63,5.63,5.51,5.53,4249100,5.4
2009-12-10,5.51,5.65,5.51,5.58,5565000,5.4
2009-12-09,5.62,5.64,5.47,5.50,7399400,5.3
2009-12-08,5.67,5.78,5.59,5.65,9115000,5.5
2009-12-07,5.61,5.70,5.58,5.66,7218800,5.5
2009-12-04,5.76,5.79,5.48,5.62,19312600,5.5
2009-12-03,5.68,5.83,5.61,5.79,17181900,5.6
2009-12-02,5.70,5.75,5.62,5.67,14740800,5.5
2009-12-01,5.55,5.75,5.51,5.69,17364500,5.5
2009-11-30,5.41,5.57,5.39,5.55,10710600,5.4
2009-11-27,5.35,5.54,5.29,5.36,13242100,5.2
2009-11-26,5.65,5.77,5.38,5.43,24927100,5.3
2009-11-25,5.28,5.69,5.24,5.65,23188800,5.5
2009-11-24,5.63,5.65,5.23,5.29,18909700,5.1
2009-11-23,5.54,5.61,5.50,5.60,11671800,5.4
2009-11-20,5.53,5.58,5.47,5.54,13158600,5.4
2009-11-19,5.37,5.55,5.37,5.54,18381200,5.4
2009-11-18,5.36,5.42,5.31,5.37,8857400,5.2
2009-11-17,5.36,5.42,5.28,5.37,13416800,5.2
2009-11-16,5.36,5.38,5.30,5.36,16016400,5.2
2009-11-13,5.18,5.33,5.15,5.31,18741000,5.2
2009-11-12,5.15,5.22,5.14,5.20,14154000,5.0
2009-11-11,5.13,5.15,5.09,5.15,6091500,5.0
2009-11-10,5.17,5.20,5.11,5.13,8287100,5.0
2009-11-09,5.16,5.17,5.08,5.14,8547100,5.0
2009-11-06,5.19,5.22,5.15,5.16,13351500,5.0
2009-11-05,5.09,5.17,5.05,5.15,13371500,5.0
2009-11-04,5.07,5.08,5.02,5.06,8493700,4.9
2009-11-03,4.97,5.06,4.97,5.05,10491400,4.9
2009-11-02,4.86,4.99,4.82,4.98,6459500,4.8
2009-10-30,4.89,4.95,4.87,4.90,4762800,4.8
2009-10-29,4.90,4.91,4.84,4.85,3502000,4.7
2009-10-28,4.89,4.96,4.86,4.95,4297800,4.8
2009-10-27,5.04,5.04,4.88,4.90,4980800,4.8
2009-10-26,5.05,5.19,5.02,5.05,5126800,4.9
2009-10-23,4.95,5.06,4.95,5.04,8554600,4.9
2009-10-22,4.98,4.99,4.93,4.94,5511000,4.8
2009-10-21,5.02,5.05,4.95,4.99,7367800,4.8
2009-10-20,4.99,5.03,4.95,5.03,6866600,4.9
2009-10-19,4.92,4.98,4.89,4.98,5733900,4.8
2009-10-16,4.92,4.96,4.86,4.91,5992000,4.8
2009-10-15,4.93,4.95,4.88,4.92,3684500,4.8
2009-10-14,4.86,4.94,4.85,4.90,6135900,4.8
2009-10-13,4.83,4.86,4.80,4.86,3547400,4.7
2009-10-12,4.87,4.87,4.79,4.83,3118100,4.7
2009-10-09,4.74,4.87,4.74,4.87,4030200,4.7
2009-09-30,4.66,4.73,4.66,4.72,3445600,4.6
2009-09-29,4.71,4.74,4.61,4.64,4105600,4.5
2009-09-25,4.81,4.84,4.77,4.79,3120400,4.6
2009-09-24,4.82,4.86,4.72,4.80,4537400,4.7
2009-09-23,4.88,4.94,4.81,4.84,4223300,4.7
2009-09-22,5.03,5.07,4.90,4.90,4918900,4.8
2009-09-21,4.97,5.04,4.88,5.02,5979800,4.9
2009-09-18,5.20,5.21,4.99,5.00,9824100,4.9
2009-09-17,5.10,5.22,5.08,5.21,12822600,5.1
2009-09-16,5.12,5.12,5.03,5.09,8071100,4.9
2009-09-15,5.14,5.18,5.09,5.13,9303600,5.0
2009-09-14,5.06,5.22,5.02,5.16,13234100,5.0
2009-09-11,5.02,5.28,5.02,5.13,25377600,5.0
2009-09-10,4.88,4.93,4.80,4.93,6314900,4.8
2009-09-09,4.87,4.90,4.81,4.89,5426800,4.7
2009-09-08,4.84,4.87,4.78,4.87,5092400,4.7
2009-09-07,4.87,4.91,4.82,4.85,6569500,4.7
2009-09-04,4.82,4.88,4.77,4.85,7135800,4.7
2009-09-03,4.66,4.84,4.64,4.83,7782800,4.7
2009-09-02,4.64,4.68,4.56,4.65,4071900,4.5
2009-09-01,4.67,4.78,4.60,4.64,6253100,4.5
2009-08-31,4.88,4.88,4.67,4.67,6908200,4.5
2009-08-28,5.00,5.05,4.90,4.93,5949200,4.8
2009-08-27,4.88,5.03,4.84,5.03,9958800,4.9
2009-08-26,4.75,4.93,4.71,4.89,7751300,4.7
2009-08-25,4.91,4.91,4.66,4.77,5936000,4.6
2009-08-24,4.92,4.95,4.87,4.91,6349300,4.8
2009-08-21,4.82,4.91,4.78,4.91,7081900,4.8
2009-08-20,4.72,4.85,4.71,4.84,6853100,4.7
2009-08-19,4.93,4.94,4.68,4.71,5710500,4.6
2009-08-18,4.86,4.95,4.70,4.93,6425700,4.8
2009-08-17,5.16,5.19,4.96,4.98,9230600,4.7
2009-08-14,5.51,5.51,5.10,5.15,15753000,4.9
2009-08-13,5.48,5.54,5.41,5.51,5538400,5.2
2009-08-12,5.71,5.72,5.47,5.52,8378800,5.3
2009-08-11,5.68,5.73,5.65,5.72,4242800,5.4
2009-08-10,5.75,5.80,5.55,5.65,8171700,5.4
2009-08-07,5.79,5.98,5.69,5.73,14792500,5.5
2009-08-05,5.79,5.96,5.77,5.88,14073200,5.6
2009-08-04,5.79,5.80,5.66,5.76,9337300,5.5
2009-08-03,5.70,5.80,5.63,5.78,10691400,5.5
2009-07-31,5.60,5.70,5.56,5.69,9204700,5.4
2009-07-30,5.49,5.59,5.40,5.57,10724200,5.3
2009-07-29,5.91,5.92,5.34,5.46,14807600,5.2
2009-07-28,5.98,5.98,5.82,5.91,14110800,5.6
2009-07-27,5.99,6.08,5.92,5.96,17517000,5.7
2009-07-24,5.91,5.98,5.74,5.94,15184700,5.7
2009-07-23,5.93,5.93,5.83,5.89,12661200,5.6
2009-07-22,5.82,5.98,5.67,5.80,23512700,5.5
2009-07-21,5.87,5.88,5.66,5.68,13325300,5.4
2009-07-20,5.64,5.89,5.61,5.86,18115800,5.6
2009-07-17,5.56,5.64,5.49,5.64,9889200,5.4
2009-07-16,5.68,5.71,5.52,5.55,10506400,5.3
2009-07-15,5.66,5.73,5.62,5.66,10350100,5.4
2009-07-14,5.57,5.68,5.56,5.66,9130800,5.4
2009-07-13,5.53,5.63,5.51,5.58,11603200,5.3
2009-07-10,5.57,5.61,5.51,5.54,10708000,5.3
2009-07-09,5.48,5.59,5.45,5.53,8839300,5.3
2009-07-08,5.41,5.50,5.36,5.49,10762900,5.2
2009-07-07,5.45,5.46,5.35,5.40,10743400,5.1
2009-07-06,5.36,5.57,5.35,5.44,23694500,5.2
2009-07-03,5.23,5.31,5.22,5.28,8423700,5.0
2009-07-02,5.25,5.28,5.21,5.26,6417700,5.0
2009-07-01,5.16,5.30,5.16,5.22,7512100,5.0
2009-06-30,5.30,5.36,5.17,5.19,6527100,4.9
2009-06-26,5.25,5.29,5.20,5.25,6126500,5.0
2009-06-25,5.31,5.36,5.23,5.25,6537800,5.0
2009-06-24,5.27,5.35,5.24,5.30,8768500,5.0
2009-06-23,5.20,5.31,5.15,5.26,8667800,5.0
2009-06-22,5.29,5.38,5.24,5.25,14526300,5.0
2009-06-19,5.19,5.36,5.12,5.30,18207900,5.0
2009-06-18,5.16,5.20,5.14,5.17,7849700,4.9
2009-06-17,5.08,5.17,5.07,5.15,6060500,4.9
2009-06-16,5.06,5.13,5.03,5.08,5656100,4.8
2009-06-15,5.02,5.10,5.02,5.09,5200800,4.8
2009-06-12,5.13,5.15,5.00,5.03,7809000,4.8
2009-06-11,5.28,5.29,5.11,5.15,9347300,4.9
2009-06-10,5.13,5.33,5.10,5.29,16143200,5.0
2009-06-09,5.24,5.25,5.02,5.14,17396100,4.9
2009-06-08,5.21,5.27,5.10,5.22,12817600,5.0
2009-06-05,5.13,5.45,5.06,5.19,30298800,4.9
2009-06-04,5.03,5.10,4.96,5.09,11861300,4.8
2009-06-03,4.97,5.01,4.93,5.01,7451800,4.8
2009-06-02,5.00,5.02,4.91,4.94,4707800,4.7
2009-06-01,4.91,4.99,4.91,4.97,5357100,4.7
2009-05-27,4.88,4.94,4.83,4.90,3852600,4.7
2009-05-26,4.85,4.95,4.83,4.86,4942100,4.6
2009-05-25,4.82,4.88,4.74,4.86,5337900,4.6
2009-05-22,4.85,4.95,4.82,4.91,3833900,4.7
2009-05-21,4.97,4.99,4.85,4.88,8397700,4.6
2009-05-20,5.03,5.14,4.97,5.01,9253000,4.8
2009-05-19,5.02,5.05,4.96,5.04,8899500,4.8
2009-05-18,5.03,5.03,4.89,5.01,9146400,4.8
2009-05-15,5.12,5.17,4.99,5.04,12252800,4.8
2009-05-14,5.02,5.23,4.94,5.12,16752300,4.9
2009-05-13,5.02,5.04,4.96,5.04,9407400,4.8
2009-05-12,4.88,5.04,4.88,5.02,12117500,4.8
2009-05-11,4.97,5.14,4.92,4.93,25037800,4.7
2009-05-08,4.90,4.95,4.83,4.92,11393200,4.7
2009-05-07,4.94,4.98,4.83,4.91,10424300,4.7
2009-05-06,4.85,4.97,4.85,4.94,8358800,4.7
2009-05-05,4.88,4.92,4.82,4.89,9825900,4.6
2009-05-04,4.71,4.85,4.70,4.85,7625300,4.6
2009-04-30,4.76,4.77,4.71,4.73,4570900,4.5
2009-04-29,4.64,4.73,4.61,4.73,5858800,4.5
2009-04-28,4.58,4.65,4.58,4.63,3138300,4.4
2009-04-27,4.72,4.76,4.58,4.61,7768300,4.4
2009-04-24,4.78,4.80,4.70,4.73,5053300,4.5
2009-04-23,4.76,4.80,4.69,4.77,7124700,4.5
2009-04-22,4.93,5.04,4.78,4.80,15099800,4.6
2009-04-21,4.90,4.96,4.83,4.91,11182800,4.7
2009-04-20,4.80,4.94,4.77,4.94,10534400,4.7
2009-04-17,4.91,4.95,4.79,4.80,10124500,4.6
2009-04-16,4.87,4.98,4.85,4.90,18559100,4.7
2009-04-15,4.76,4.86,4.73,4.86,12499900,4.6
2009-04-14,4.79,4.82,4.73,4.78,9662300,4.5
2009-04-13,4.75,4.80,4.72,4.78,10988400,4.5
2009-04-10,4.69,4.75,4.65,4.73,8522800,4.5
2009-04-09,4.67,4.74,4.59,4.68,8346300,4.4
2009-04-08,4.78,4.83,4.65,4.69,9085700,4.5
2009-04-07,4.72,4.84,4.72,4.81,9086100,4.6
2009-04-03,4.75,4.77,4.66,4.71,8895800,4.5
2009-04-02,4.76,4.83,4.72,4.73,13947500,4.5
2009-04-01,4.68,4.80,4.66,4.75,14782500,4.5
2009-03-31,4.60,4.68,4.54,4.68,7177100,4.4
2009-03-30,4.67,4.70,4.62,4.65,6287900,4.4
2009-03-27,4.65,4.71,4.59,4.68,10346100,4.4
2009-03-26,4.47,4.64,4.46,4.63,9362800,4.4
2009-03-25,4.60,4.64,4.48,4.48,9124500,4.3
2009-03-24,4.68,4.69,4.59,4.63,7771000,4.4
2009-03-23,4.58,4.62,4.51,4.62,8517100,4.4
2009-03-20,4.58,4.60,4.49,4.55,6628800,4.3
2009-03-19,4.52,4.60,4.48,4.59,8633200,4.4
2009-03-18,4.50,4.58,4.48,4.52,8034700,4.3
2009-03-17,4.42,4.52,4.38,4.50,9808800,4.3
2009-03-16,4.36,4.43,4.31,4.41,3042100,4.2
2009-03-13,4.43,4.46,4.34,4.36,2923500,4.1
2009-03-12,4.36,4.43,4.32,4.41,3966300,4.2
2009-03-11,4.46,4.50,4.33,4.38,4237300,4.2
2009-03-10,4.29,4.42,4.26,4.38,3198800,4.2
2009-03-09,4.48,4.53,4.31,4.32,4549000,4.1
2009-03-06,4.41,4.49,4.35,4.45,5059700,4.2
2009-03-05,4.51,4.56,4.40,4.47,8477400,4.2
2009-03-04,4.28,4.51,4.28,4.47,8028300,4.2
2009-03-03,4.22,4.32,4.18,4.28,3797900,4.1
2009-03-02,4.25,4.35,4.21,4.33,3243000,4.1
2009-02-27,4.40,4.42,4.22,4.28,5789700,4.1
2009-02-26,4.79,4.81,4.36,4.41,8702000,4.2
2009-02-25,4.79,4.90,4.63,4.81,14062300,4.6
2009-02-24,4.79,4.86,4.54,4.67,15488900,4.4
2009-02-23,4.69,4.88,4.62,4.85,6734900,4.6
2009-02-20,4.61,4.71,4.54,4.71,5523000,4.5
2009-02-19,4.55,4.67,4.51,4.64,7502800,4.4
2009-02-18,4.79,4.81,4.49,4.53,11995900,4.3
2009-02-17,5.11,5.11,4.80,4.86,14965500,4.6
2009-02-16,4.91,5.06,4.85,5.01,19010000,4.8
2009-02-13,4.69,4.98,4.59,4.90,19617700,4.7
2009-02-12,4.72,4.83,4.48,4.68,14763000,4.4
2009-02-11,4.47,4.80,4.42,4.75,19976600,4.5
2009-02-10,4.45,4.54,4.34,4.53,13791300,4.3
2009-02-09,4.45,4.51,4.36,4.48,12340200,4.3
2009-02-06,4.21,4.38,4.21,4.38,10641200,4.2
2009-02-05,4.24,4.29,4.15,4.23,9667800,4.0
2009-02-04,4.18,4.27,4.14,4.25,7767700,4.0
2009-02-03,4.04,4.17,4.03,4.16,4371300,3.9
2009-02-02,4.02,4.07,4.01,4.05,1972600,3.8
2009-01-23,4.05,4.05,3.99,4.00,2963600,3.8
2009-01-22,4.05,4.08,4.01,4.06,1923700,3.9
2009-01-21,4.04,4.09,4.03,4.06,2663800,3.9
2009-01-20,4.01,4.10,3.99,4.08,3563600,3.9
2009-01-19,4.01,4.07,3.96,4.00,3744800,3.8
2009-01-16,3.96,4.07,3.95,4.00,5485400,3.8
2009-01-15,3.90,3.98,3.89,3.95,3881000,3.7
2009-01-14,3.87,3.94,3.83,3.94,2951600,3.7
2009-01-13,3.83,3.93,3.81,3.86,2196900,3.7
2009-01-12,3.87,3.90,3.82,3.86,2036300,3.7
2009-01-09,3.77,3.87,3.77,3.85,2130000,3.7
2009-01-08,3.85,3.85,3.78,3.79,2468900,3.6
2009-01-07,3.93,3.95,3.88,3.90,2527200,3.7
