Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.93,4.01,3.93,3.99,1575300,3.9
2011-12-29,3.94,3.98,3.91,3.92,1874500,3.9
2011-12-28,4.10,4.14,3.88,3.98,2548600,3.9
2011-12-27,4.26,4.29,4.08,4.11,1289200,4.1
2011-12-26,4.31,4.38,4.26,4.29,1165700,4.2
2011-12-23,4.32,4.42,4.26,4.36,985000,4.3
2011-12-22,4.36,4.46,4.20,4.36,1664500,4.3
2011-12-21,4.47,4.51,4.35,4.37,1694300,4.3
2011-12-20,4.40,4.45,4.33,4.41,1692600,4.4
2011-12-19,4.42,4.42,4.30,4.40,1406200,4.4
2011-12-16,4.30,4.45,4.25,4.42,1269700,4.4
2011-12-15,4.55,4.56,4.25,4.32,1969900,4.3
2011-12-14,4.61,4.65,4.50,4.55,869800,4.5
2011-12-13,4.80,4.82,4.61,4.61,1729200,4.6
2011-12-12,4.84,4.90,4.80,4.80,1572500,4.8
2011-12-09,4.86,4.93,4.70,4.80,1788600,4.8
2011-12-08,4.85,4.90,4.78,4.88,1503900,4.8
2011-12-07,4.86,4.90,4.83,4.86,708900,4.8
2011-12-06,4.82,4.88,4.77,4.83,1147100,4.8
2011-12-05,5.04,5.04,4.82,4.82,1892800,4.8
2011-12-02,5.11,5.11,4.95,5.01,1820100,5.0
2011-12-01,5.15,5.19,5.07,5.10,2388800,5.1
2011-11-30,5.30,5.30,4.98,5.02,2128500,5.0
2011-11-29,5.30,5.30,5.21,5.28,1709700,5.2
2011-11-28,5.13,5.27,5.13,5.24,1216900,5.2
2011-11-25,5.16,5.21,5.10,5.15,1094600,5.1
2011-11-24,5.20,5.22,5.07,5.16,2053700,5.1
2011-11-23,5.27,5.29,5.20,5.22,1141800,5.2
2011-11-22,5.27,5.29,5.16,5.24,1373000,5.2
2011-11-21,5.28,5.31,5.15,5.31,1729900,5.3
2011-11-18,5.44,5.44,5.20,5.22,2871900,5.2
2011-11-17,5.46,5.53,5.44,5.44,2011100,5.4
2011-11-16,5.69,5.72,5.45,5.49,4269600,5.4
2011-11-15,5.65,5.74,5.62,5.69,3306700,5.6
2011-11-14,5.60,5.66,5.60,5.66,3268700,5.6
2011-11-11,5.52,5.62,5.52,5.59,2422700,5.5
2011-11-10,5.55,5.60,5.52,5.54,2440600,5.5
2011-11-09,5.54,5.65,5.51,5.62,2831300,5.6
2011-11-08,5.73,5.76,5.52,5.54,8303700,5.5
2011-11-07,5.69,5.84,5.64,5.72,10411200,5.7
2011-11-04,5.65,5.77,5.55,5.72,8913900,5.7
2011-11-03,5.83,5.93,5.68,5.69,13303300,5.6
2011-11-02,5.72,6.09,5.67,5.83,8733500,5.8
2011-11-01,5.64,5.95,5.57,5.87,7399400,5.8
2011-10-31,5.60,5.78,5.57,5.70,4549500,5.7
2011-10-28,5.50,5.87,5.43,5.70,15917400,5.7
2011-10-27,5.29,5.50,5.21,5.50,7823500,5.5
2011-10-26,5.24,5.40,5.16,5.29,4054400,5.2
2011-10-25,5.10,5.28,5.07,5.24,2540900,5.2
2011-10-24,5.03,5.13,4.94,5.10,2042100,5.1
2011-10-21,5.00,5.09,4.94,4.97,1717000,4.9
2011-10-20,5.12,5.13,4.96,5.02,3252600,5.0
2011-10-19,5.34,5.40,5.01,5.16,4071500,5.1
2011-10-18,5.41,5.58,5.32,5.34,3842200,5.3
2011-10-17,5.38,5.52,5.38,5.47,2216100,5.4
2011-10-14,5.53,5.53,5.36,5.39,2855200,5.3
2011-10-13,5.57,5.69,5.40,5.54,6951900,5.5
2011-10-12,5.03,5.53,4.98,5.53,6655900,5.5
2011-10-11,5.17,5.27,4.98,5.03,2164200,5.0
2011-10-10,5.12,5.18,5.09,5.10,1167500,5.1
2011-09-30,5.09,5.14,4.96,5.12,3219500,5.1
2011-09-29,5.35,5.40,5.05,5.06,3044800,5.0
2011-09-28,5.53,5.55,5.34,5.35,4045900,5.3
2011-09-27,5.75,5.78,5.45,5.50,5657500,5.5
2011-09-26,5.77,5.84,5.66,5.67,1472800,5.6
2011-09-23,5.80,5.85,5.71,5.76,2702400,5.7
2011-09-22,6.04,6.11,5.91,5.91,2226100,5.9
2011-09-21,5.94,6.06,5.90,6.06,2948200,6.0
2011-09-20,5.90,5.98,5.86,5.92,1877100,5.9
2011-09-19,5.99,5.99,5.83,5.92,1569500,5.9
2011-09-16,6.05,6.10,5.98,5.99,2189700,5.9
2011-09-15,6.04,6.11,6.00,6.01,1847800,6.0
2011-09-14,5.97,6.10,5.93,6.02,2195100,6.0
2011-09-13,6.15,6.15,5.91,5.97,3588200,5.9
2011-09-09,6.40,6.48,6.18,6.21,8268400,6.2
2011-09-08,6.48,6.54,6.30,6.39,8760700,6.3
2011-09-07,6.50,6.66,6.45,6.51,26152500,6.5
2011-09-06,6.32,6.77,6.30,6.66,8349600,6.6
2011-09-05,6.52,6.60,6.35,6.55,13089900,6.5
