Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.92,3.95,3.87,3.90,1321600,3.9
2012-01-19,3.81,3.92,3.81,3.89,1605500,3.8
2012-01-18,3.94,3.97,3.83,3.84,1717000,3.8
2012-01-17,3.73,3.94,3.69,3.93,2234700,3.9
2012-01-16,3.85,3.85,3.65,3.70,1820400,3.7
2012-01-13,4.01,4.01,3.83,3.86,2346200,3.8
2012-01-12,3.95,4.01,3.92,3.97,2011900,3.9
2012-01-11,4.05,4.08,3.93,3.96,3079800,3.9
2012-01-10,3.84,4.08,3.78,4.05,4162600,4.0
2012-01-09,3.57,3.84,3.50,3.78,3180600,3.7
2012-01-06,3.50,3.57,3.43,3.55,1396800,3.5
2012-01-05,3.87,3.87,3.50,3.50,3199800,3.5
2012-01-04,4.00,4.04,3.86,3.86,1236600,3.8
