Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,11.05,11.25,10.90,11.07,3607400,10.9
2007-12-27,11.28,11.38,11.05,11.14,4637300,11.0
2007-12-26,11.18,11.60,11.18,11.29,5566600,11.2
2007-12-25,11.08,11.14,10.85,11.13,2929800,11.0
2007-12-24,10.82,11.18,10.74,11.02,4520300,10.9
2007-12-21,10.71,10.90,10.62,10.82,3370900,10.7
2007-12-20,10.70,10.90,10.58,10.71,3889400,10.6
2007-12-19,10.56,10.90,10.32,10.73,6462400,10.6
2007-12-18,10.09,10.56,9.91,10.39,5094500,10.3
2007-12-17,10.26,10.39,10.08,10.13,2044800,10.0
2007-12-14,9.96,10.20,9.89,10.12,2571700,10.0
2007-12-13,10.48,10.57,9.98,10.00,2677900,9.9
2007-12-12,10.18,10.59,10.08,10.54,4304300,10.4
2007-12-11,10.45,10.55,10.15,10.22,4134500,10.1
2007-12-07,10.00,10.16,9.90,10.15,2726300,10.0
2007-12-06,9.87,9.97,9.75,9.96,1554500,9.8
2007-12-05,9.80,9.95,9.52,9.85,2191900,9.7
2007-12-04,9.95,10.07,9.60,9.70,1702600,9.6
2007-12-03,9.68,10.17,9.68,9.90,1762300,9.8
2007-11-30,9.83,10.02,9.50,9.55,1752300,9.4
2007-11-29,9.67,9.94,9.58,9.82,1688000,9.7
2007-11-28,9.70,9.89,9.50,9.63,1480300,9.5
2007-11-27,9.50,9.78,9.43,9.58,1112400,9.5
2007-11-26,10.40,10.40,9.40,9.66,3187200,9.5
2007-11-22,10.31,10.36,9.65,9.65,2475000,9.5
2007-11-21,10.55,10.75,10.31,10.42,1663500,10.3
2007-11-20,10.56,10.68,10.25,10.55,2946400,10.4
2007-11-19,10.13,10.67,10.00,10.53,3766600,10.4
2007-11-16,9.50,10.20,9.50,10.10,2185400,10.0
2007-11-15,10.00,10.00,9.66,9.83,2119600,9.7
2007-11-14,9.33,10.20,9.33,9.98,3689300,9.9
2007-11-13,9.40,9.55,9.24,9.33,1481300,9.2
2007-11-12,9.29,9.45,8.98,9.28,1668700,9.2
2007-11-09,9.80,9.98,9.30,9.38,2799700,9.3
2007-11-08,10.40,10.55,9.87,9.87,5042200,9.8
2007-11-06,9.57,10.54,9.50,10.54,7847100,10.4
2007-11-05,9.26,9.68,9.17,9.58,2620700,9.5
2007-11-02,9.38,9.39,8.98,9.17,1736100,9.1
2007-11-01,9.76,9.85,9.36,9.40,2019400,9.3
2007-10-31,9.41,9.99,9.22,9.76,3052900,9.6
2007-10-30,9.15,9.48,8.60,9.40,2289500,9.3
2007-10-29,8.95,9.29,8.90,9.15,2056400,9.0
2007-10-26,8.52,9.00,8.48,8.87,2618000,8.8
2007-10-25,9.90,9.90,8.97,8.97,5383900,8.9
2007-10-24,10.40,10.50,9.90,9.97,2938800,9.8
2007-10-23,10.42,10.49,10.03,10.43,2239800,10.3
2007-10-22,10.88,10.88,10.33,10.35,2482100,10.2
2007-10-19,11.39,11.60,10.92,11.00,3034400,10.9
2007-10-18,12.28,12.49,11.22,11.42,7186000,11.3
2007-10-17,11.30,11.98,11.20,11.98,3266900,11.8
2007-10-15,10.75,11.20,10.44,10.89,5632000,10.8
2007-10-12,11.41,11.60,10.26,10.55,7893000,10.4
2007-10-11,11.68,12.00,11.30,11.40,6004500,11.3
2007-10-10,11.99,12.08,11.59,11.68,3931000,11.5
2007-10-09,11.74,12.02,11.61,11.92,2735300,11.8
