Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-12,7.08,7.30,7.07,7.18,18284300,7.1
2009-11-11,6.96,7.07,6.93,7.06,10114700,7.0
2009-11-10,7.10,7.11,6.95,6.99,10645300,6.9
2009-11-09,7.12,7.18,6.93,7.04,12745600,7.0
2009-11-06,7.06,7.27,7.05,7.13,16479200,7.1
2009-11-05,7.19,7.19,6.98,7.07,15818000,7.0
2009-11-04,6.92,7.17,6.79,7.13,22579700,7.1
2009-11-03,6.80,6.99,6.78,6.90,13637700,6.8
2009-11-02,6.51,6.83,6.51,6.79,9087800,6.7
2009-10-30,6.73,6.83,6.65,6.70,12119200,6.6
2009-10-29,6.77,6.85,6.65,6.66,12348700,6.6
2009-10-28,6.63,6.97,6.60,6.95,14651800,6.9
2009-10-27,7.00,7.11,6.65,6.71,21321400,6.6
2009-10-26,6.82,7.22,6.78,7.03,34772500,7.0
2009-10-23,6.56,6.82,6.56,6.81,21618000,6.7
2009-10-22,6.71,6.71,6.52,6.58,12059600,6.5
2009-10-21,6.58,6.75,6.51,6.66,17566900,6.6
2009-10-20,6.40,6.65,6.38,6.58,18776900,6.5
2009-10-19,6.14,6.42,6.14,6.40,12002000,6.3
2009-10-16,6.26,6.27,6.06,6.16,6860800,6.1
2009-10-15,6.24,6.28,6.16,6.23,6876800,6.2
2009-10-14,6.20,6.30,6.14,6.20,9623400,6.1
2009-10-13,6.10,6.22,6.05,6.20,6553800,6.1
2009-10-12,6.08,6.15,5.97,6.11,5588400,6.0
2009-10-09,5.86,6.05,5.78,6.04,6299000,6.0
2009-09-30,5.75,5.84,5.71,5.71,3811600,5.6
2009-09-29,5.92,5.98,5.60,5.69,5912000,5.6
2009-09-28,6.18,6.20,5.96,5.98,8846600,5.9
2009-09-25,5.96,6.17,5.92,6.09,7913900,6.0
2009-09-24,6.00,6.08,5.81,5.97,9509400,5.9
2009-09-23,6.10,6.24,5.91,6.00,8043900,5.9
2009-09-22,6.39,6.50,6.13,6.14,8920200,6.1
2009-09-21,6.30,6.39,6.08,6.38,10403200,6.3
2009-09-18,6.70,6.76,6.30,6.37,18618400,6.3
2009-09-17,6.76,6.82,6.67,6.75,22918000,6.7
2009-09-16,6.75,6.75,6.41,6.68,23524500,6.6
2009-09-14,6.22,6.77,6.16,6.70,30808200,6.6
2009-09-11,6.00,6.35,5.96,6.23,19857600,6.2
2009-09-10,6.00,6.23,5.99,6.05,23509800,6.0
2009-09-09,5.91,5.98,5.79,5.97,13183100,5.9
2009-09-08,5.87,5.95,5.75,5.95,15328000,5.9
2009-09-07,5.67,5.91,5.67,5.91,17439000,5.8
2009-09-04,5.59,5.75,5.51,5.67,10537300,5.6
2009-09-03,5.31,5.62,5.30,5.59,11306000,5.5
2009-09-02,5.30,5.36,5.18,5.29,4428700,5.2
2009-09-01,5.35,5.47,5.20,5.30,6580300,5.2
2009-08-31,5.80,5.83,5.35,5.36,8665600,5.3
2009-08-28,6.09,6.13,5.85,5.87,8136200,5.8
2009-08-27,5.98,6.19,5.94,6.12,8456900,6.1
2009-08-26,5.79,6.15,5.75,6.03,10079100,6.0
2009-08-25,5.79,5.96,5.48,5.90,13087800,5.8
2009-08-24,5.75,5.85,5.68,5.80,7872000,5.7
2009-08-21,5.56,5.79,5.50,5.78,10666200,5.7
2009-08-20,5.40,5.61,5.34,5.58,8453800,5.5
2009-08-19,5.85,5.85,5.33,5.41,7461900,5.3
2009-08-18,5.64,5.88,5.55,5.85,8659900,5.8
2009-08-17,6.15,6.20,5.63,5.65,9635100,5.6
2009-08-14,6.64,6.72,6.24,6.25,8616300,6.2
2009-08-13,6.68,6.76,6.48,6.68,7053800,6.6
2009-08-12,6.84,6.96,6.51,6.59,10411700,6.5
2009-08-11,6.70,6.93,6.67,6.85,11371500,6.8
2009-08-10,6.72,6.75,6.58,6.66,6276700,6.6
2009-08-07,6.80,6.86,6.53,6.61,10167700,6.5
2009-08-06,6.96,6.96,6.60,6.79,12254200,6.7
2009-08-05,6.85,7.03,6.82,7.00,13822600,6.9
2009-08-04,7.00,7.05,6.73,6.83,16478900,6.8
2009-08-03,7.04,7.04,6.88,7.00,14859600,6.9
2009-07-31,6.75,7.06,6.69,6.96,16530200,6.9
2009-07-30,6.54,6.75,6.44,6.70,14869800,6.6
2009-07-29,7.06,7.11,6.41,6.55,19770000,6.5
2009-07-28,7.16,7.19,6.93,7.12,15309300,7.1
2009-07-27,6.96,7.19,6.96,7.16,18707100,7.1
2009-07-24,7.20,7.25,6.81,6.94,22118300,6.9
2009-07-23,7.29,7.36,7.13,7.18,17062700,7.1
2009-07-22,7.07,7.38,7.07,7.23,23125000,7.2
2009-07-21,7.57,7.57,7.09,7.15,47143400,7.1
2009-07-20,7.88,8.02,7.60,7.71,39845100,7.6
2009-07-17,7.00,7.80,6.98,7.75,52198600,7.7
2009-07-16,6.91,7.32,6.91,7.10,42642100,7.0
2009-07-15,6.68,6.74,6.55,6.65,17930100,6.6
2009-07-14,6.64,6.74,6.60,6.64,20050100,6.6
2009-07-13,6.76,6.83,6.60,6.61,31907100,6.5
2009-07-10,6.37,6.75,6.28,6.75,31008700,6.7
2009-07-09,6.22,6.47,6.18,6.36,33208200,6.3
2009-07-08,6.10,6.19,5.97,6.18,23858600,6.1
2009-07-07,6.03,6.35,5.98,6.20,39481200,6.1
2009-07-06,6.00,6.09,5.90,6.01,16484100,5.9
2009-07-03,5.73,6.13,5.72,6.05,32380600,6.0
2009-07-02,5.85,5.87,5.67,5.80,20329600,5.7
2009-07-01,5.53,5.95,5.49,5.84,35172600,5.8
2009-06-30,5.66,5.73,5.50,5.52,21155000,5.5
2009-06-29,5.43,5.65,5.42,5.60,20085500,5.5
2009-06-26,5.50,5.55,5.38,5.43,13446100,5.4
2009-06-25,5.57,5.69,5.50,5.53,24600100,5.5
2009-06-24,5.38,5.52,5.37,5.52,13313900,5.5
2009-06-23,5.45,5.54,5.24,5.42,16506300,5.4
2009-06-22,5.57,5.66,5.47,5.50,13708400,5.4
2009-06-19,5.63,5.70,5.55,5.59,18910600,5.5
2009-06-18,5.70,5.85,5.59,5.61,30829900,5.5
2009-06-17,5.52,5.72,5.42,5.71,36098600,5.6
2009-06-16,5.25,5.70,5.22,5.66,35404500,5.6
2009-06-15,5.20,5.33,5.19,5.31,8482700,5.2
2009-06-12,5.42,5.43,5.19,5.21,17389500,5.1
2009-06-11,5.48,5.52,5.26,5.46,22242800,5.4
2009-06-10,5.60,5.79,5.46,5.50,23646800,5.4
2009-06-09,5.58,5.67,5.39,5.60,18313500,5.5
2009-06-08,5.42,5.75,5.37,5.61,32645600,5.5
2009-06-05,5.18,5.60,5.11,5.39,37557500,5.3
2009-06-04,5.01,5.25,4.99,5.18,29962900,5.1
2009-06-03,4.92,5.07,4.91,5.05,17156400,5.0
2009-06-02,5.05,5.08,4.91,4.94,19333900,4.9
2009-06-01,5.00,5.10,4.96,5.02,17016500,5.0
2009-05-27,5.13,5.18,4.94,4.97,19100600,4.9
2009-05-26,5.15,5.25,5.05,5.06,20424200,5.0
2009-05-25,4.93,5.25,4.84,5.18,27555700,5.1
2009-05-22,4.84,5.08,4.82,5.05,30257200,5.0
2009-05-21,4.88,4.94,4.75,4.86,17278600,4.8
2009-05-20,4.90,5.05,4.88,4.93,26138000,4.9
2009-05-19,4.80,5.07,4.80,4.94,30650900,4.9
2009-05-18,4.79,4.86,4.69,4.80,13850400,4.7
2009-05-15,4.86,4.92,4.74,4.82,14493100,4.8
2009-05-14,4.73,4.91,4.73,4.82,28839200,4.8
2009-05-13,4.62,4.74,4.54,4.72,11653300,4.7
2009-05-12,4.51,4.65,4.48,4.63,9958100,4.6
2009-05-11,4.85,4.95,4.54,4.54,22162300,4.5
2009-05-08,4.77,4.90,4.71,4.83,17294700,4.8
2009-05-07,4.92,4.95,4.67,4.87,25160800,4.8
2009-05-06,4.88,4.96,4.80,4.92,21693500,4.9
2009-05-05,4.88,4.97,4.81,4.87,20053100,4.8
2009-05-04,4.80,4.95,4.68,4.88,28807400,4.8
2009-04-30,4.56,4.83,4.51,4.79,30378800,4.7
2009-04-29,4.33,4.62,4.26,4.55,16773900,4.5
2009-04-28,4.20,4.34,4.15,4.31,9453500,4.3
2009-04-27,4.48,4.55,4.22,4.22,11759300,4.2
2009-04-24,4.55,4.63,4.46,4.48,16547500,4.4
2009-04-23,4.69,4.74,4.40,4.52,24350700,4.5
2009-04-22,5.07,5.09,4.75,4.75,30773200,4.7
2009-04-21,4.81,5.18,4.81,5.08,52646300,5.0
2009-04-20,4.67,4.82,4.67,4.81,17646300,4.7
2009-04-17,4.83,4.84,4.63,4.67,18723300,4.6
2009-04-16,4.74,4.94,4.72,4.87,28503500,4.8
2009-04-15,4.77,4.77,4.65,4.75,17688300,4.7
2009-04-14,4.73,4.80,4.72,4.77,17796800,4.7
2009-04-13,4.81,4.85,4.70,4.74,22815100,4.7
2009-04-10,4.65,4.76,4.56,4.76,21240000,4.7
2009-04-09,4.58,4.66,4.48,4.64,14324900,4.6
2009-04-08,4.70,4.85,4.62,4.64,34016900,4.6
2009-04-07,4.60,4.67,4.57,4.65,10048700,4.6
2009-04-03,4.66,4.70,4.56,4.60,19835800,4.5
2009-04-02,4.72,4.86,4.65,4.65,24120800,4.6
2009-04-01,4.83,4.96,4.70,4.73,38084600,4.7
2009-03-30,4.60,4.70,4.56,4.65,21557600,4.6
2009-03-27,4.63,4.73,4.52,4.60,24863800,4.5
2009-03-26,4.55,4.64,4.40,4.60,22968200,4.5
2009-03-25,4.45,4.73,4.42,4.50,36015300,4.4
2009-03-24,4.42,4.55,4.36,4.48,23376100,4.4
2009-03-23,4.32,4.44,4.30,4.39,18561000,4.3
2009-03-20,4.44,4.44,4.26,4.36,15941700,4.3
2009-03-19,4.38,4.51,4.37,4.45,18496900,4.4
2009-03-18,4.35,4.55,4.28,4.41,21521800,4.4
2009-03-17,4.18,4.34,4.16,4.32,15435400,4.3
2009-03-16,4.08,4.16,4.06,4.16,9607900,4.1
2009-03-13,4.21,4.25,4.07,4.09,13510400,4.0
2009-03-12,4.18,4.25,4.03,4.20,15199300,4.1
2009-03-11,4.40,4.42,4.17,4.20,19346600,4.1
2009-03-10,4.26,4.37,4.05,4.33,23621500,4.3
2009-03-09,4.90,4.90,4.33,4.37,38662100,4.3
2009-03-06,4.52,4.85,4.46,4.81,40715100,4.7
2009-03-05,4.78,4.80,4.49,4.63,43386100,4.6
2009-03-04,4.49,4.83,4.42,4.72,57660300,4.7
2009-03-03,4.17,4.69,4.12,4.50,74435900,4.4
2009-03-02,3.97,4.26,3.92,4.26,18020300,4.2
2009-02-27,4.30,4.30,4.00,4.00,22432900,3.9
2009-02-26,4.20,4.51,4.08,4.44,55305700,4.4
2009-02-25,3.95,4.29,3.90,4.29,38096200,4.2
2009-02-24,4.08,4.13,3.87,3.90,18005600,3.8
2009-02-23,4.03,4.16,3.95,4.12,15302500,4.1
2009-02-20,3.93,4.03,3.85,4.03,11058700,4.0
2009-02-19,3.86,3.94,3.81,3.94,14528800,3.9
2009-02-18,4.03,4.12,3.83,3.84,16089600,3.8
2009-02-17,4.29,4.30,4.09,4.13,17320700,4.1
2009-02-16,4.29,4.33,4.14,4.32,21283000,4.3
2009-02-13,4.25,4.32,4.16,4.26,23599300,4.2
2009-02-12,4.00,4.19,3.98,4.17,30129400,4.1
2009-02-11,3.98,4.10,3.88,3.94,25477600,3.9
2009-02-10,3.85,4.09,3.80,4.05,25373000,4.0
2009-02-09,3.81,3.94,3.73,3.87,27148500,3.8
2009-02-06,3.62,3.77,3.61,3.75,28046400,3.7
2009-02-05,3.74,3.74,3.60,3.61,23393800,3.6
2009-02-04,3.75,3.76,3.58,3.75,26732800,3.7
2009-02-03,3.60,3.84,3.59,3.70,19649300,3.6
2009-02-02,3.50,3.62,3.40,3.62,9908700,3.6
2009-01-23,3.54,3.55,3.46,3.47,5571600,3.4
2009-01-22,3.51,3.55,3.48,3.53,8045400,3.5
2009-01-21,3.40,3.56,3.36,3.51,11172700,3.5
2009-01-20,3.58,3.60,3.37,3.41,13154500,3.4
2009-01-19,3.51,3.63,3.41,3.54,12792700,3.5
2009-01-16,3.30,3.63,3.28,3.52,26249700,3.5
2009-01-15,3.23,3.33,3.20,3.30,10687300,3.2
2009-01-14,3.19,3.36,3.14,3.33,10304900,3.3
2009-01-13,3.13,3.22,3.09,3.19,6609100,3.1
2009-01-12,3.07,3.23,3.03,3.14,5265700,3.1
2009-01-09,2.95,3.13,2.95,3.09,4619700,3.0
2009-01-08,3.04,3.04,2.93,2.95,3590700,2.9
2009-01-07,3.07,3.13,3.05,3.08,4121200,3.0
2009-01-06,3.00,3.08,2.96,3.07,3992800,3.0
2009-01-05,2.98,3.00,2.93,2.99,2493400,2.9
