Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.02,5.04,4.91,4.92,724000,4.6
2003-12-30,5.00,5.05,4.99,5.02,600500,4.7
2003-12-29,5.10,5.10,5.00,5.01,724400,4.7
2003-12-26,5.11,5.18,5.07,5.10,616100,4.7
2003-12-25,5.13,5.20,5.08,5.08,761400,4.7
2003-12-24,5.10,5.14,5.04,5.14,924900,4.8
2003-12-23,5.08,5.13,5.04,5.12,958100,4.8
2003-12-22,4.91,5.10,4.80,5.07,1447700,4.7
2003-12-19,5.23,5.25,4.85,4.92,1800200,4.6
2003-12-18,5.22,5.33,5.19,5.23,704900,4.9
2003-12-17,5.34,5.42,5.27,5.27,809800,4.9
2003-12-16,5.40,5.40,5.23,5.35,805300,5.0
2003-12-15,5.47,5.47,5.35,5.39,732700,5.0
2003-12-12,5.55,5.55,5.40,5.47,890200,5.1
2003-12-11,5.39,5.58,5.33,5.55,2470900,5.2
2003-12-10,5.31,5.39,5.27,5.38,746100,5.0
2003-12-09,5.30,5.32,5.24,5.31,604100,4.9
2003-12-08,5.44,5.47,5.30,5.30,885400,4.9
2003-12-05,5.36,5.45,5.32,5.44,1167600,5.1
2003-12-04,5.38,5.40,5.30,5.35,906900,5.0
2003-12-03,5.36,5.41,5.31,5.35,1329700,5.0
2003-12-02,5.46,5.49,5.35,5.38,1673600,5.0
2003-12-01,5.40,5.48,5.31,5.45,2264100,5.1
2003-11-28,5.35,5.45,5.30,5.39,3772400,5.0
2003-11-27,5.48,5.50,5.25,5.30,3697100,4.9
2003-11-26,5.19,5.48,5.10,5.48,4973100,5.1
2003-11-25,5.15,5.28,5.10,5.19,2726500,4.8
2003-11-24,4.95,5.15,4.92,5.14,1751700,4.8
2003-11-21,5.13,5.20,4.95,4.96,3290400,4.6
2003-11-20,4.87,4.87,4.87,4.87,000,4.5
2003-11-19,4.75,4.92,4.70,4.87,658800,4.5
2003-11-18,4.90,4.90,4.78,4.79,387600,4.5
2003-11-17,4.85,4.95,4.78,4.90,753500,4.6
2003-11-14,4.72,4.85,4.70,4.84,556300,4.5
2003-11-13,4.66,4.77,4.62,4.73,305800,4.4
2003-11-12,4.84,4.84,4.70,4.70,387300,4.4
2003-11-11,4.76,4.84,4.73,4.84,492900,4.5
2003-11-10,4.68,4.76,4.63,4.76,406400,4.4
2003-11-07,4.78,4.78,4.61,4.74,925900,4.4
2003-11-06,4.93,4.93,4.79,4.80,1035500,4.5
2003-11-05,5.05,5.06,4.90,4.94,770400,4.6
2003-11-04,4.94,5.13,4.93,5.03,1227100,4.7
2003-11-03,4.90,4.99,4.85,4.95,533800,4.6
2003-10-31,4.87,5.00,4.85,4.94,692700,4.6
2003-10-30,4.90,4.90,4.78,4.88,778900,4.5
2003-10-29,5.18,5.23,4.81,4.90,2493700,4.6
2003-10-28,5.18,5.29,5.17,5.21,798400,4.8
2003-10-27,5.26,5.30,5.19,5.23,697800,4.9
2003-10-24,5.27,5.31,5.18,5.25,978200,4.9
2003-10-23,5.43,5.47,5.29,5.31,2423100,4.9
2003-10-22,5.27,5.45,5.21,5.42,1144700,5.0
2003-10-21,5.28,5.30,5.15,5.26,1132500,4.9
2003-10-20,5.30,5.37,5.27,5.28,500900,4.9
2003-10-17,5.37,5.43,5.34,5.38,418100,5.0
2003-10-16,5.48,5.48,5.37,5.39,763700,5.0
