Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.67,8.45,7.67,8.42,1627200,8.4
2012-01-19,7.51,7.71,7.50,7.69,502100,7.6
2012-01-18,7.80,7.98,7.50,7.54,397700,7.5
2012-01-17,7.55,7.80,7.30,7.78,469500,7.7
2012-01-16,7.73,7.73,7.30,7.37,262000,7.3
2012-01-13,7.93,8.03,7.51,7.72,752500,7.7
2012-01-12,7.89,8.04,7.84,8.03,892000,8.0
2012-01-11,7.86,8.10,7.86,7.99,1064800,7.9
2012-01-10,7.64,8.03,7.60,7.98,885900,7.9
2012-01-09,7.30,7.75,7.26,7.68,502300,7.6
2012-01-06,7.04,7.35,7.04,7.30,295800,7.3
2012-01-05,7.52,7.58,7.12,7.17,427800,7.1
2012-01-04,7.71,7.88,7.50,7.52,324600,7.5
