Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.16,27.78,27.02,27.69,571700,27.6
2010-12-30,27.12,27.30,26.91,27.10,400600,27.1
2010-12-29,27.30,27.30,26.75,27.12,385900,27.1
2010-12-28,27.51,27.65,26.42,26.65,715000,26.6
2010-12-27,28.25,28.55,27.50,27.51,1046900,27.5
2010-12-24,28.90,28.91,28.02,28.25,751500,28.2
2010-12-23,29.74,29.74,28.82,28.92,1138300,28.9
2010-12-22,30.25,30.39,29.72,29.84,816500,29.8
2010-12-21,29.79,30.59,29.77,30.25,802100,30.2
2010-12-20,31.38,31.39,29.00,29.90,1681400,29.9
2010-12-17,30.70,31.40,30.50,31.12,1419400,31.1
2010-12-16,29.35,31.85,29.24,30.96,2519800,30.9
2010-12-15,29.69,29.70,29.23,29.35,801300,29.3
2010-12-14,29.40,29.89,29.19,29.70,1028100,29.7
2010-12-13,28.39,29.54,28.39,29.41,1216600,29.4
2010-12-10,28.08,28.45,27.50,28.39,700800,28.3
2010-12-09,28.51,28.53,28.08,28.10,767100,28.1
2010-12-08,28.78,29.05,28.50,28.70,774000,28.7
2010-12-07,28.71,28.99,28.03,28.96,875000,28.9
2010-12-06,29.55,29.86,28.40,28.70,1281700,28.7
2010-12-03,30.50,30.79,29.36,29.55,1555400,29.5
2010-12-02,30.89,31.20,30.65,30.75,1024800,30.7
2010-12-01,31.39,31.65,30.50,30.68,1291000,30.6
2010-11-30,31.90,32.47,30.44,31.40,3128600,31.4
2010-11-26,30.83,31.60,30.50,31.49,2280200,31.4
2010-11-25,31.78,31.78,30.70,30.72,2044100,30.7
2010-11-24,30.80,31.49,30.20,31.44,1691200,31.4
2010-11-23,31.53,31.97,30.02,30.87,2400500,30.8
2010-11-22,31.42,32.89,31.16,32.28,2914500,32.2
2010-11-19,31.20,31.69,30.51,31.68,2638700,31.6
2010-11-18,29.88,31.10,29.88,31.06,2202700,31.0
2010-11-17,32.18,32.18,29.81,30.01,2472000,30.0
2010-11-16,33.79,34.40,31.45,32.04,5996500,32.0
2010-11-15,31.10,33.77,30.50,33.77,6693000,33.7
2010-11-12,30.35,32.00,30.23,30.70,4649900,30.7
2010-11-11,30.30,31.44,30.10,30.22,2931000,30.2
2010-11-10,30.01,30.99,29.73,30.65,3117900,30.6
2010-11-09,31.47,31.47,29.71,30.20,4609300,30.2
2010-11-05,28.36,28.68,28.19,28.61,1268800,28.6
2010-11-04,28.03,28.43,28.03,28.34,910100,28.3
2010-11-03,28.49,28.67,28.01,28.03,1442300,28.0
2010-11-02,29.64,29.68,28.78,28.83,2359200,28.8
2010-11-01,28.75,29.92,28.41,29.64,2916500,29.6
2010-10-29,28.20,28.74,28.01,28.60,2102200,28.6
2010-10-28,28.90,28.90,28.00,28.19,2715400,28.1
2010-10-27,29.59,30.12,29.12,29.41,1273100,29.4
2010-10-26,30.03,30.30,29.21,29.47,1694600,29.4
2010-10-25,29.76,30.29,29.31,30.01,1889400,30.0
2010-10-22,28.86,29.96,28.80,29.35,1587000,29.3
2010-10-21,29.58,29.58,28.53,28.93,1820100,28.9
2010-10-20,29.30,30.90,29.02,29.65,2954300,29.6
2010-10-19,27.85,30.35,27.67,29.96,3122000,29.9
2010-10-18,27.14,27.87,27.14,27.75,1189300,27.7
2010-10-15,28.08,28.08,27.30,27.42,1581900,27.4
2010-10-14,29.59,29.84,28.32,28.38,1785400,28.3
2010-10-13,29.10,29.72,28.50,29.59,1790000,29.5
2010-10-12,28.00,30.66,28.00,29.30,3103400,29.3
2010-10-11,28.45,28.46,27.70,27.98,2059700,27.9
2010-10-08,27.85,28.59,27.63,28.41,1689900,28.4
2010-09-30,27.02,27.94,26.82,27.61,1285700,27.6
2010-09-29,27.55,27.80,26.91,27.02,1154200,27.0
2010-09-28,28.98,28.98,27.46,27.59,2033900,27.5
2010-09-27,28.50,29.16,28.06,29.05,1263100,29.0
2010-09-21,29.41,29.66,28.39,28.42,1334500,28.4
2010-09-20,30.06,30.20,29.05,29.39,1372900,29.3
2010-09-17,30.30,30.49,29.81,30.00,1187000,30.0
2010-09-16,31.40,31.66,29.63,30.15,2250100,30.1
2010-09-15,33.38,33.78,31.25,31.36,2500900,31.3
2010-09-14,34.13,34.13,33.01,33.38,1980800,33.3
2010-09-13,34.25,34.30,33.30,33.84,2058700,33.8
2010-09-10,33.80,34.60,32.90,34.35,2316300,34.3
2010-09-09,34.60,35.18,33.52,33.74,2520800,33.7
2010-09-08,35.70,36.50,34.01,34.58,3173000,34.5
2010-09-07,71.64,72.30,70.68,72.07,1357400,72.0
2010-09-06,74.00,74.00,69.80,71.65,1545900,71.6
2010-09-03,74.90,75.40,72.88,73.81,1523600,73.8
2010-09-02,77.70,77.70,73.86,74.53,2146200,74.5
2010-09-01,76.81,77.90,72.50,74.22,2135600,74.2
2010-08-31,75.00,79.50,74.02,77.42,2192600,77.4
2010-08-27,69.71,76.67,69.50,75.00,2561500,75.0
2010-08-26,69.09,70.55,68.40,69.70,803900,69.7
2010-08-25,70.22,70.22,68.20,68.21,1045200,68.2
2010-08-24,71.20,71.20,69.50,70.90,1089300,70.9
2010-08-23,71.01,71.86,70.51,71.34,843300,71.3
2010-08-20,72.90,74.49,71.01,71.10,1283700,71.1
2010-08-19,73.80,74.80,72.51,73.05,1252400,73.0
