Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.50,2.52,2.43,2.47,131000,2.4
2005-12-29,2.46,2.50,2.43,2.49,191000,2.4
2005-12-28,2.48,2.53,2.41,2.47,230100,2.4
2005-12-27,2.44,2.55,2.44,2.49,221800,2.4
2005-12-26,2.39,2.45,2.39,2.44,141700,2.4
2005-12-23,2.37,2.44,2.36,2.43,214900,2.4
2005-12-22,2.38,2.44,2.36,2.38,217900,2.3
2005-12-21,2.42,2.48,2.40,2.41,183200,2.4
2005-12-20,2.42,2.47,2.40,2.44,116200,2.4
2005-12-19,2.40,2.48,2.40,2.42,163100,2.4
2005-12-16,2.38,2.43,2.35,2.38,178200,2.3
2005-12-15,2.48,2.52,2.41,2.45,116000,2.4
2005-12-14,2.46,2.53,2.42,2.50,155600,2.5
2005-12-13,2.40,2.48,2.36,2.48,145700,2.4
2005-12-12,2.38,2.46,2.36,2.43,173200,2.4
2005-12-09,2.32,2.45,2.31,2.42,181500,2.4
2005-12-08,2.45,2.47,2.33,2.35,217300,2.3
2005-12-07,2.31,2.48,2.31,2.45,285000,2.4
2005-12-06,2.31,2.40,2.31,2.36,516400,2.3
2005-12-05,2.55,2.55,2.43,2.43,111200,2.4
2005-12-02,2.68,2.72,2.55,2.56,386100,2.5
2005-12-01,2.70,2.84,2.66,2.68,274000,2.6
2005-11-30,2.86,2.93,2.78,2.80,466200,2.8
2005-11-29,2.83,2.93,2.79,2.93,776300,2.9
2005-11-28,2.88,2.95,2.78,2.79,480400,2.7
2005-11-25,2.85,2.98,2.79,2.93,811000,2.9
2005-11-24,2.74,2.84,2.70,2.84,558400,2.8
2005-11-23,2.56,2.70,2.56,2.70,216600,2.7
2005-11-22,2.69,2.73,2.57,2.57,198400,2.5
2005-11-21,2.58,2.73,2.58,2.70,252500,2.7
2005-11-18,2.46,2.61,2.46,2.61,491900,2.6
2005-11-17,2.41,2.49,2.36,2.49,134500,2.4
2005-11-16,2.40,2.43,2.35,2.42,72300,2.4
2005-11-15,2.45,2.47,2.38,2.40,69800,2.4
2005-11-14,2.36,2.43,2.33,2.40,60700,2.4
2005-11-11,2.27,2.38,2.26,2.33,98100,2.3
2005-11-10,2.45,2.48,2.38,2.38,104500,2.3
2005-11-09,2.58,2.63,2.51,2.51,66000,2.5
2005-11-08,2.50,2.56,2.48,2.55,118200,2.5
2005-11-07,2.44,2.54,2.41,2.53,127700,2.5
2005-11-04,2.42,2.45,2.35,2.43,65700,2.4
2005-11-03,2.45,2.45,2.35,2.40,109300,2.4
2005-11-02,2.31,2.43,2.31,2.39,145200,2.3
2005-11-01,2.43,2.43,2.32,2.36,138400,2.3
