Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-24,1.98,1.98,1.98,1.98,000,1.9
2012-01-23,1.98,1.98,1.98,1.98,000,1.9
2012-01-20,1.98,1.98,1.98,1.98,000,1.9
2012-01-19,1.98,1.98,1.98,1.98,000,1.9
2012-01-18,1.98,1.98,1.98,1.98,000,1.9
2012-01-17,1.98,1.98,1.98,1.98,000,1.9
2012-01-16,1.98,1.98,1.98,1.98,000,1.9
2012-01-13,1.98,1.98,1.98,1.98,000,1.9
2012-01-12,1.98,1.98,1.98,1.98,000,1.9
2012-01-11,1.98,1.98,1.98,1.98,000,1.9
2012-01-10,1.98,1.98,1.98,1.98,000,1.9
2012-01-09,1.98,1.98,1.98,1.98,000,1.9
2012-01-06,1.98,1.98,1.98,1.98,000,1.9
2012-01-05,1.98,1.98,1.98,1.98,000,1.9
2012-01-04,1.98,1.98,1.98,1.98,000,1.9
2012-01-03,1.98,1.98,1.98,1.98,000,1.9
2012-01-02,1.98,1.98,1.98,1.98,000,1.9
