Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,9.65,9.75,9.40,9.56,69400,9.5
2003-12-30,9.73,9.85,9.68,9.71,97400,9.7
2003-12-29,9.90,9.99,9.73,9.95,69900,9.9
2003-12-26,10.00,10.01,9.83,9.99,74600,9.9
2003-12-25,9.89,10.34,9.89,10.00,102600,10.0
2003-12-24,10.08,10.10,9.88,9.88,110100,9.8
2003-12-23,9.98,10.08,9.80,9.93,171900,9.9
2003-12-22,9.80,10.01,9.23,9.98,315400,9.9
2003-12-19,11.18,11.33,10.06,10.06,392100,10.0
2003-12-18,11.20,11.30,11.02,11.18,239800,11.1
2003-12-17,10.76,11.75,10.61,11.34,628100,11.3
2003-12-16,10.90,10.95,10.60,10.76,138800,10.7
2003-12-15,10.60,11.20,10.53,10.97,418100,10.9
2003-12-12,10.40,10.76,10.40,10.55,76500,10.5
2003-12-11,10.48,10.70,10.30,10.58,126500,10.5
2003-12-10,10.20,10.40,10.20,10.33,38900,10.3
2003-12-09,10.20,10.30,10.18,10.30,26900,10.3
2003-12-08,10.43,10.50,10.20,10.20,42300,10.2
2003-12-05,10.48,10.63,10.25,10.45,41700,10.4
2003-12-04,10.36,10.64,10.21,10.40,92400,10.4
2003-12-03,10.52,10.68,10.41,10.46,80500,10.4
2003-12-02,10.65,10.86,10.51,10.68,93400,10.6
2003-12-01,10.50,10.68,10.50,10.63,90600,10.6
2003-11-28,10.49,10.64,10.30,10.55,56600,10.5
2003-11-27,10.70,10.80,10.30,10.44,184000,10.4
2003-11-26,10.22,11.10,10.02,10.78,372200,10.7
2003-11-25,10.15,10.47,10.00,10.27,213900,10.2
2003-11-24,9.85,10.10,9.68,10.09,93700,10.0
2003-11-21,10.20,10.30,9.57,9.75,146100,9.7
2003-11-20,9.35,10.31,9.35,10.18,368600,10.1
2003-11-19,9.15,9.45,9.15,9.37,75500,9.3
2003-11-18,9.05,9.19,9.05,9.14,19800,9.1
2003-11-17,9.28,9.34,9.03,9.16,16600,9.1
2003-11-14,9.15,9.31,9.02,9.24,56400,9.2
2003-11-13,8.90,9.30,8.90,9.15,69000,9.1
2003-11-12,9.06,9.10,8.91,8.91,44300,8.9
2003-11-11,9.03,9.15,9.00,9.14,41000,9.1
2003-11-10,9.01,9.26,9.00,9.15,74400,9.1
2003-11-07,9.66,9.66,9.00,9.26,99100,9.2
2003-11-06,10.03,10.03,9.50,9.56,85600,9.5
2003-11-05,10.21,10.32,10.10,10.10,53200,10.1
2003-11-04,10.24,10.45,10.10,10.38,57400,10.3
2003-11-03,10.28,10.35,10.06,10.24,59400,10.2
2003-10-31,10.01,10.30,10.01,10.24,42500,10.2
2003-10-30,9.91,10.26,9.90,10.14,67400,10.1
2003-10-29,11.02,11.02,9.98,10.13,133900,10.1
2003-10-28,11.56,11.70,10.80,11.06,89500,11.0
2003-10-27,11.99,11.99,11.60,11.65,19700,11.6
2003-10-24,11.72,12.03,11.72,11.78,13300,11.7
2003-10-23,12.00,12.15,11.94,11.95,31200,11.9
2003-10-22,11.96,12.10,11.71,12.08,44200,12.0
2003-10-21,11.90,11.92,11.71,11.91,21700,11.9
2003-10-20,12.00,12.19,11.81,11.90,34100,11.9
2003-10-17,12.04,12.12,12.01,12.04,11800,12.0
2003-10-16,12.20,12.20,12.01,12.17,24500,12.1
2003-10-15,12.35,12.39,12.19,12.19,27700,12.1
