Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.89,19.15,18.18,19.00,3164100,19.0
2012-01-19,18.51,18.99,18.51,18.81,624800,18.8
2012-01-18,19.26,19.39,18.60,18.78,556900,18.7
2012-01-17,18.30,19.25,17.88,19.12,1127500,19.1
2012-01-16,18.50,19.60,18.15,18.20,1313600,18.2
2012-01-13,20.66,20.67,19.23,19.69,1326500,19.6
2012-01-12,20.61,20.96,20.57,20.65,1029600,20.6
2012-01-11,20.70,21.15,20.55,20.90,679700,20.9
2012-01-10,19.65,21.34,19.33,20.88,2043400,20.8
2012-01-09,19.10,20.20,17.90,19.90,4080300,19.9
2012-01-06,21.00,21.00,18.89,19.30,3369500,19.3
2012-01-05,22.40,22.40,20.36,20.99,1167300,20.9
2012-01-04,23.06,23.29,22.40,22.62,703500,22.6
