Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.15,23.39,22.15,23.00,2142200,23.0
2011-12-29,21.45,22.20,21.31,22.15,1349700,22.1
2011-12-28,21.80,21.80,20.80,21.79,2931800,21.7
2011-12-27,21.74,22.00,21.10,22.00,1539400,22.0
2011-12-26,22.50,22.62,21.29,22.00,1974000,22.0
2011-12-23,22.28,22.68,22.03,22.45,999800,22.4
2011-12-22,22.10,22.50,20.79,22.50,1557300,22.5
2011-12-21,22.59,22.82,22.08,22.10,1442000,22.1
2011-12-20,22.30,22.84,22.30,22.59,1314200,22.5
2011-12-19,23.10,23.10,21.90,22.62,1572300,22.6
2011-12-16,22.46,23.27,22.10,23.20,1529300,23.2
2011-12-15,23.23,23.70,21.81,22.50,1028000,22.5
2011-12-14,23.69,23.90,23.00,23.53,754600,23.5
2011-12-13,23.36,23.99,23.01,23.70,939300,23.7
2011-12-12,26.15,26.15,23.80,23.90,2036100,23.9
2011-12-09,25.31,26.17,25.31,25.90,1018900,25.9
2011-12-08,25.78,25.99,25.51,25.90,555900,25.9
2011-12-07,26.00,26.00,25.60,25.95,716100,25.9
2011-12-06,25.58,25.93,25.41,25.75,1001000,25.7
2011-12-05,26.23,26.58,25.08,25.95,1485500,25.9
2011-12-02,27.20,27.40,26.50,26.75,1018800,26.7
2011-12-01,27.67,28.10,27.30,27.50,2018700,27.5
2011-11-30,27.28,27.70,26.70,26.98,1567900,26.9
2011-11-29,27.19,27.68,27.17,27.29,1173700,27.2
2011-11-28,27.03,27.16,26.55,27.03,1351800,27.0
2011-11-25,26.75,27.12,26.72,26.81,887000,26.8
2011-11-24,26.40,27.09,26.39,27.01,825600,27.0
2011-11-23,26.85,27.28,26.66,26.89,1040000,26.8
2011-11-22,26.50,26.98,26.50,26.82,1610800,26.8
2011-11-21,26.40,26.88,25.84,26.81,1765000,26.8
2011-11-18,26.99,27.30,26.20,26.41,2134900,26.4
2011-11-17,27.00,27.48,26.90,27.30,2550800,27.3
2011-11-16,27.47,27.59,26.61,27.00,3514700,27.0
2011-11-15,26.90,27.81,26.70,27.51,3227100,27.5
2011-11-14,25.85,27.01,25.35,26.90,4321300,26.9
2011-11-11,25.73,25.89,25.40,25.53,1921500,25.5
2011-11-10,25.15,26.12,25.01,25.73,4860300,25.7
2011-11-09,24.50,25.68,24.50,25.68,5517600,25.6
2011-11-08,24.22,24.65,24.21,24.43,2358800,24.4
2011-11-07,24.38,24.72,24.16,24.31,1172500,24.3
2011-11-04,24.44,24.64,24.15,24.48,2014000,24.4
2011-11-03,24.70,24.78,24.16,24.26,3575300,24.2
2011-11-02,24.61,24.80,23.93,24.52,2002500,24.5
2011-11-01,24.98,25.18,24.61,24.91,476300,24.9
2011-10-31,25.28,25.50,24.85,24.96,869000,24.9
2011-10-28,25.10,25.48,24.83,25.34,665000,25.3
2011-10-27,25.09,25.20,24.68,25.00,837600,25.0
2011-10-26,24.30,25.08,23.95,25.00,1229500,25.0
2011-10-25,23.59,24.47,23.20,24.35,975500,24.3
2011-10-24,23.60,23.78,22.55,23.50,715900,23.5
2011-10-21,24.40,24.40,22.50,23.40,857800,23.4
2011-10-20,24.46,24.89,23.98,24.16,776000,24.1
2011-10-19,25.09,25.50,24.41,24.91,1104000,24.9
2011-10-18,25.32,25.58,24.86,25.00,742100,25.0
2011-10-17,24.88,25.50,24.87,25.48,1244600,25.4
2011-10-14,24.60,24.90,24.30,24.84,835100,24.8
2011-10-13,24.30,25.20,24.21,24.67,985000,24.6
2011-10-12,23.09,24.20,23.09,24.19,835600,24.1
2011-10-11,24.60,24.64,23.00,23.48,472500,23.4
2011-10-10,23.90,24.27,23.50,23.85,151800,23.8
2011-09-30,23.51,24.13,23.31,23.88,749900,23.8
2011-09-29,24.47,24.47,23.10,23.83,1734400,23.8
2011-09-28,25.19,25.19,24.38,24.49,1039400,24.4
2011-09-27,25.00,25.23,24.50,24.98,974600,24.9
2011-09-26,25.00,25.49,24.66,24.98,1492400,24.9
2011-09-23,25.35,26.20,24.58,25.68,2726800,25.6
2011-09-22,27.45,27.50,26.00,26.00,1336600,26.0
2011-09-21,26.93,27.70,26.74,27.60,1483100,27.6
2011-09-20,27.25,27.49,26.90,27.10,581700,27.1
2011-09-19,27.15,27.50,27.00,27.50,770700,27.5
2011-09-16,27.80,28.00,27.15,27.50,910100,27.5
2011-09-15,28.20,28.58,27.90,27.96,1694800,27.9
2011-09-14,26.93,27.85,26.93,27.78,1310000,27.7
2011-09-13,27.20,27.20,26.40,26.93,778700,26.9
2011-09-09,27.85,27.88,27.18,27.37,298600,27.3
2011-09-08,27.57,27.97,27.34,27.56,787800,27.5
2011-09-07,27.35,27.58,26.90,27.56,599800,27.5
2011-09-06,27.50,27.60,26.68,27.00,1304600,27.0
2011-09-05,28.18,28.42,27.40,27.76,1408300,27.7
2011-09-02,28.25,28.79,28.18,28.59,1031400,28.5
2011-09-01,28.53,28.60,28.11,28.60,758100,28.6
2011-08-31,28.18,28.70,27.75,28.45,816500,28.4
2011-08-30,29.00,29.14,28.15,28.15,1248400,28.1
2011-08-29,28.99,29.25,28.51,28.70,1149700,28.7
2011-08-26,28.79,29.28,28.41,29.16,1603000,29.1
2011-08-25,27.88,28.82,27.88,28.78,1561200,28.7
2011-08-24,27.60,28.20,27.45,27.85,1678800,27.8
2011-08-23,27.34,27.66,26.97,27.30,1607900,27.3
2011-08-22,27.54,28.18,26.70,27.34,1800600,27.3
2011-08-19,28.00,28.43,27.39,27.88,1678900,27.8
2011-08-18,28.50,29.15,28.50,28.62,1259300,28.6
2011-08-17,29.16,29.16,28.45,28.50,1326800,28.5
2011-08-16,29.70,29.80,28.78,29.16,1988100,29.1
2011-08-15,30.20,30.50,29.52,29.80,1866300,29.8
2011-08-12,29.50,30.80,29.50,30.20,2506100,30.2
2011-08-11,28.30,29.52,28.20,29.46,1528100,29.4
2011-08-10,29.30,29.58,28.73,29.09,1787500,29.0
2011-08-09,28.55,29.08,27.61,28.95,1882200,28.9
2011-08-08,29.30,29.30,27.39,29.20,3878000,29.2
2011-08-05,28.93,30.38,28.40,29.60,4316600,29.6
2011-08-04,29.05,29.85,28.85,29.56,3275300,29.5
2011-08-03,27.98,29.28,27.50,29.17,4702700,29.1
2011-08-02,27.28,28.10,26.75,28.10,2808900,28.1
2011-08-01,26.97,27.77,26.60,27.28,1727000,27.2
2011-07-29,26.95,27.29,26.57,26.98,1256400,26.9
2011-07-28,27.52,28.09,26.92,27.30,3149000,27.3
2011-07-27,26.30,27.38,26.03,27.35,1737800,27.3
2011-07-26,26.70,26.70,25.90,26.48,803800,26.4
2011-07-25,26.80,26.80,25.85,26.70,1166000,26.7
2011-07-22,26.70,26.95,26.55,26.83,991100,26.8
2011-07-21,27.76,27.76,26.66,26.66,2266400,26.6
2011-07-20,28.48,28.59,27.30,27.78,2328000,27.7
2011-07-19,28.38,28.70,27.85,28.48,2630700,28.4
2011-07-18,28.84,29.30,28.30,28.69,2824400,28.6
2011-07-15,27.80,28.89,27.80,28.82,3421500,28.8
2011-07-14,28.70,28.70,27.60,27.90,3992400,27.9
2011-07-13,28.02,28.67,27.90,28.41,3641100,28.4
2011-07-12,28.10,28.19,27.66,28.05,1439700,28.0
2011-07-11,28.38,28.38,27.88,28.35,1497700,28.3
2011-07-08,27.80,28.79,27.56,28.50,2995500,28.5
2011-07-07,27.71,28.29,27.70,27.91,1932000,27.9
2011-07-06,27.88,27.91,27.35,27.79,2661100,27.7
2011-07-05,28.35,28.99,27.03,28.14,3903300,28.1
2011-07-04,28.00,28.85,28.00,28.25,2669000,28.2
2011-07-01,27.50,28.10,27.20,28.00,2473500,28.0
2011-06-30,27.30,27.84,26.93,27.45,2693000,27.4
2011-06-29,26.33,27.39,26.20,27.10,2641800,27.1
2011-06-28,26.75,26.94,26.30,26.43,1654600,26.4
2011-06-27,26.66,27.48,26.66,26.82,4879600,26.8
2011-06-24,25.90,26.67,25.90,26.46,2863100,26.4
2011-06-23,25.50,26.15,25.40,26.09,1653100,26.0
2011-06-22,25.78,25.90,25.41,25.78,807500,25.7
2011-06-21,25.60,25.87,25.18,25.75,881500,25.7
2011-06-20,24.81,25.78,24.62,25.60,1015900,25.6
2011-06-17,25.35,25.59,24.63,25.00,1073600,25.0
2011-06-16,25.90,26.00,25.20,25.44,1178700,25.4
2011-06-15,25.70,26.50,25.70,26.00,2433900,26.0
2011-06-14,25.23,26.10,25.10,25.90,2365800,25.9
2011-06-13,24.85,25.18,24.40,25.09,671800,25.0
2011-06-10,24.61,25.12,24.20,24.85,1284200,24.8
2011-06-09,26.10,26.90,25.07,25.30,2856400,25.3
2011-06-08,25.30,26.00,24.30,25.60,3120800,25.6
2011-06-07,25.81,25.98,24.90,25.35,2065300,25.3
2011-06-03,25.38,26.00,25.11,25.80,1714600,25.8
2011-06-02,25.20,25.60,24.70,25.48,2533800,25.4
2011-06-01,24.65,25.50,24.45,25.42,3837400,25.4
2011-05-31,24.01,24.48,23.70,24.41,1062900,24.4
2011-05-30,23.68,24.63,23.68,24.00,1867100,24.0
2011-05-27,23.72,24.29,23.48,23.80,966600,23.8
2011-05-26,23.97,24.36,23.70,23.70,729800,23.7
2011-05-25,24.28,24.70,23.01,23.72,1300000,23.7
2011-05-24,23.00,24.05,22.72,24.03,1161200,24.0
2011-05-23,23.88,24.07,23.01,23.24,814800,23.2
2011-05-20,23.90,24.83,23.60,24.10,1752700,24.1
2011-05-19,23.39,25.11,23.39,24.09,2164200,24.0
2011-05-18,22.35,23.26,22.35,23.17,889900,23.1
2011-05-17,22.23,22.86,22.23,22.63,855300,22.6
2011-05-16,22.60,22.75,22.22,22.24,777500,22.2
2011-05-13,21.93,22.83,21.80,22.61,996400,22.6
2011-05-12,23.18,23.24,21.91,21.91,2008300,21.9
2011-05-11,23.85,23.97,23.16,23.17,995700,23.1
2011-05-10,23.81,24.27,23.39,23.78,990000,23.7
2011-05-09,39.10,39.28,38.51,39.00,567300,38.8
2011-05-06,37.30,39.30,36.28,39.20,2115000,39.0
2011-05-05,36.78,37.64,36.50,37.32,781400,37.1
2011-05-04,37.49,37.50,35.88,36.80,853600,36.6
2011-05-03,37.15,38.10,36.80,38.00,935400,37.8
2011-04-29,36.80,37.00,36.24,36.90,300200,36.7
2011-04-28,36.50,37.00,36.12,36.45,647800,36.3
2011-04-27,38.51,38.51,36.20,36.30,836000,36.1
2011-04-26,38.60,38.60,37.01,37.71,868300,37.5
2011-04-22,39.00,39.25,38.60,38.99,1681200,38.8
2011-04-21,39.18,39.19,38.40,38.98,1065900,38.8
2011-04-20,38.86,38.86,38.26,38.80,905500,38.6
2011-04-19,37.70,39.45,36.88,38.90,1855900,38.7
2011-04-18,39.00,39.29,37.38,37.72,2510700,37.5
2011-04-15,40.35,40.35,38.33,39.00,1978100,38.8
2011-04-14,42.10,42.10,40.40,40.51,2145700,40.3
2011-04-13,42.00,42.45,41.60,42.00,681700,41.8
2011-04-12,43.14,43.40,41.60,42.44,951700,42.2
2011-04-11,42.93,43.34,42.00,43.20,1038300,43.0
2011-04-08,42.24,43.06,42.24,42.95,798000,42.7
2011-04-07,42.23,42.50,41.89,42.34,646300,42.1
2011-04-06,41.80,42.79,41.80,42.23,580200,42.0
2011-04-01,40.99,42.19,40.99,41.80,641600,41.6
2011-03-31,42.28,42.63,40.00,40.79,1066900,40.6
2011-03-30,41.70,42.59,41.70,42.18,808600,42.0
2011-03-29,42.27,43.00,41.55,41.90,1095400,41.7
2011-03-28,44.69,45.10,42.32,42.38,2379800,42.2
2011-03-25,44.50,45.46,44.11,44.69,1008800,44.5
2011-03-24,45.36,45.71,44.50,44.50,1425000,44.3
2011-03-23,45.16,46.00,44.44,45.18,1325700,45.0
2011-03-22,47.10,47.64,44.30,45.28,2331800,45.1
2011-03-21,46.90,48.54,45.63,47.70,1874300,47.5
2011-03-18,45.91,47.50,45.13,47.10,2417000,46.9
2011-03-17,45.02,46.30,45.02,45.59,2029200,45.4
2011-03-16,42.38,46.35,42.14,46.30,5009900,46.1
2011-03-15,42.98,42.99,41.58,42.38,1099100,42.2
2011-03-14,41.40,43.08,41.40,42.88,1462500,42.7
2011-03-11,41.60,42.80,41.40,41.70,776700,41.5
2011-03-10,41.77,42.38,41.60,41.81,605900,41.6
2011-03-09,42.86,42.86,41.70,41.88,834900,41.7
2011-03-08,43.09,43.09,42.00,42.76,839300,42.6
2011-03-07,42.00,43.30,41.41,43.09,1576800,42.9
2011-03-04,42.69,42.99,41.90,42.15,1869700,41.9
2011-03-03,43.85,43.93,42.50,42.69,1612600,42.5
2011-03-02,42.90,43.96,42.22,43.85,2476900,43.6
2011-03-01,41.80,43.20,41.50,42.92,2477100,42.7
2011-02-28,41.79,42.50,41.20,41.80,1028000,41.6
2011-02-25,42.00,42.10,41.18,41.61,923700,41.4
2011-02-24,39.96,42.08,39.40,41.53,2099800,41.3
2011-02-23,40.00,40.45,39.83,40.19,642000,40.0
2011-02-22,42.00,42.07,39.88,40.10,2068400,39.9
2011-02-21,41.61,42.10,41.18,41.80,1244900,41.6
2011-02-18,43.15,43.15,41.52,41.65,1142700,41.4
2011-02-17,42.89,43.31,41.90,43.20,1943100,43.0
2011-02-16,42.00,43.24,42.00,42.98,1821200,42.8
2011-02-14,42.01,42.86,41.72,42.00,1877700,41.8
2011-02-11,40.60,42.21,40.50,42.00,2003600,41.8
2011-02-10,39.50,41.50,39.50,41.00,1164600,40.8
2011-02-09,40.00,40.58,39.86,40.30,1300000,40.1
2011-02-01,40.40,40.99,39.70,40.25,518000,40.1
2011-01-31,40.00,40.58,39.50,40.40,817800,40.2
2011-01-28,40.48,41.45,39.70,40.20,2500800,40.0
