Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.85,41.50,39.18,41.10,4086600,41.1
2010-12-30,39.00,39.89,38.12,39.20,1778900,39.2
2010-12-29,39.01,39.18,38.06,38.98,1219600,38.9
2010-12-28,38.00,38.99,36.51,38.68,1775100,38.6
2010-12-27,39.90,40.58,38.50,39.00,2709100,39.0
2010-12-24,42.89,42.89,39.50,40.30,2877500,40.3
2010-12-23,42.00,44.35,41.51,42.90,2161400,42.9
2010-12-22,41.40,42.10,40.40,42.05,2122800,42.0
2010-12-21,41.80,42.55,40.81,41.30,2016100,41.3
2010-12-20,43.15,43.67,41.48,41.95,1722200,41.9
2010-12-17,43.97,43.97,42.82,43.15,1158000,43.1
2010-12-16,43.42,43.93,43.10,43.75,780000,43.7
2010-12-15,44.10,44.10,43.00,43.49,1803800,43.4
2010-12-14,44.50,45.58,43.10,44.10,2908200,44.1
2010-12-13,43.00,44.50,42.40,44.21,2485900,44.2
2010-12-10,40.40,42.54,40.40,42.40,2376500,42.4
2010-12-09,40.99,41.38,40.23,40.93,1131000,40.9
2010-12-08,42.00,42.60,40.50,40.99,1362300,40.9
2010-12-07,41.69,42.55,40.71,41.95,1380000,41.9
2010-12-06,43.45,43.49,41.41,41.61,1976300,41.6
2010-12-03,44.45,44.45,42.33,43.47,1984300,43.4
2010-12-02,43.80,44.93,43.00,44.39,3863800,44.3
2010-12-01,40.08,43.30,40.08,42.80,2484000,42.8
2010-11-30,41.60,43.19,39.70,41.50,3842400,41.5
2010-11-29,41.90,43.85,41.45,42.20,2918500,42.2
2010-11-26,39.36,42.00,39.02,42.00,3537700,42.0
2010-11-25,41.95,42.00,39.40,40.02,3831800,40.0
2010-11-24,41.50,42.15,40.77,41.70,2857300,41.7
2010-11-23,39.38,41.63,38.02,41.60,4970000,41.6
2010-11-22,36.78,39.45,36.06,39.38,3537700,39.3
2010-11-19,36.76,37.40,35.50,36.97,2551200,36.9
2010-11-18,36.70,36.88,35.36,36.47,1818200,36.4
2010-11-17,36.40,37.26,35.70,36.15,1797500,36.1
2010-11-16,36.58,37.27,35.40,36.16,2117300,36.1
2010-11-15,36.32,36.98,35.21,36.50,2801200,36.5
2010-11-12,37.67,39.30,34.40,36.39,4699400,36.3
2010-11-11,37.99,39.10,37.38,37.76,2944800,37.7
2010-11-10,39.80,39.80,37.75,38.31,3347400,38.3
2010-11-09,40.52,40.60,39.00,39.42,1877400,39.4
2010-11-08,39.76,41.10,38.52,40.35,4230000,40.3
2010-11-05,37.40,40.20,37.40,39.75,6259200,39.7
