Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,96.99,99.85,95.00,97.20,220100,94.0
2007-12-27,95.00,99.52,95.00,96.10,283900,92.9
2007-12-26,92.00,94.63,91.62,94.60,159600,91.5
2007-12-25,94.51,94.70,91.00,92.02,179100,89.0
2007-12-24,91.61,94.78,90.22,94.14,157500,91.0
2007-12-21,90.00,92.00,90.00,91.50,127200,88.5
2007-12-20,89.01,91.80,88.85,90.68,319300,87.7
2007-12-18,92.30,92.33,85.01,86.50,192800,83.7
2007-12-17,96.18,96.28,92.00,92.20,165600,89.2
2007-12-14,93.06,96.90,93.00,96.18,139300,93.0
2007-12-13,92.80,98.50,92.80,93.28,445200,90.2
2007-12-12,93.06,94.00,91.60,93.10,90400,90.0
2007-12-11,92.99,96.00,91.80,93.00,305200,89.9
2007-12-10,84.36,92.80,84.00,92.80,552600,89.7
2007-12-07,86.00,86.58,84.00,84.36,105900,81.6
2007-12-06,86.50,86.50,84.00,85.30,56200,82.5
2007-12-05,81.08,86.50,81.08,85.60,163900,82.8
2007-12-04,83.97,83.97,80.02,81.75,70300,79.1
2007-12-03,84.00,84.00,80.00,82.25,58100,79.5
2007-11-30,83.00,85.50,81.81,84.00,149500,81.2
2007-11-29,82.00,83.00,80.20,82.70,88200,80.0
2007-11-28,81.28,82.50,78.12,80.05,129500,77.4
2007-11-27,86.05,86.35,80.09,81.00,191200,78.3
2007-11-26,90.00,90.36,86.23,86.51,147800,83.7
2007-11-23,89.00,90.47,87.30,88.10,62100,85.2
2007-11-22,97.00,97.95,88.00,88.23,170600,85.3
2007-11-21,98.00,98.86,97.00,97.10,105800,93.9
2007-11-20,97.97,99.79,97.00,98.85,69400,95.6
2007-11-19,100.01,100.38,98.00,98.83,76500,95.6
2007-11-16,100.02,102.93,97.78,100.59,104600,97.3
2007-11-15,102.00,106.00,101.00,102.59,94600,99.2
2007-11-14,103.00,103.90,101.00,102.88,98400,99.5
2007-11-13,107.80,109.98,99.88,103.00,276400,99.6
2007-11-12,100.00,104.00,95.51,104.00,324900,100.6
2007-11-09,98.99,100.48,97.48,100.30,75000,97.0
2007-11-08,102.80,102.80,99.03,99.05,143000,95.8
2007-11-07,100.01,103.00,99.00,103.00,204300,99.6
2007-11-06,100.00,102.92,99.80,101.86,214200,98.5
2007-11-05,105.24,106.60,100.00,101.10,328200,97.8
2007-11-02,108.30,108.30,105.50,106.90,163000,103.4
2007-11-01,113.00,113.00,108.00,108.05,246000,104.5
2007-10-31,110.00,114.98,109.96,111.98,240800,108.3
