Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,25.15,25.48,24.35,25.30,634900,24.6
2008-12-30,25.36,25.50,24.56,25.12,470800,24.4
2008-12-29,25.11,25.52,24.40,25.35,469600,24.7
2008-12-26,24.62,25.18,24.26,25.09,375500,24.4
2008-12-25,24.96,25.40,24.00,24.80,465900,24.1
2008-12-24,24.00,25.10,24.00,24.80,495200,24.1
2008-12-23,25.52,25.80,23.52,24.31,766000,23.6
2008-12-22,24.09,25.99,23.51,25.60,614600,24.9
2008-12-19,24.39,24.50,23.98,24.48,427000,23.8
2008-12-18,23.38,24.50,23.00,24.37,635300,23.7
2008-12-17,21.88,23.50,21.86,23.37,540900,22.7
2008-12-16,21.40,22.07,20.50,22.07,543400,21.5
2008-12-15,22.20,22.40,21.00,22.07,597500,21.5
2008-12-12,22.36,22.36,20.80,22.07,758100,21.5
2008-12-11,21.75,22.75,21.38,22.37,796700,21.7
2008-12-10,20.60,21.80,20.27,21.78,658300,21.2
2008-12-09,21.18,21.35,20.10,20.85,619800,20.3
2008-12-08,20.57,21.30,20.29,21.14,807100,20.5
2008-12-05,20.00,20.67,19.50,20.50,910000,19.9
2008-12-04,21.20,21.30,19.84,20.50,706200,19.9
2008-12-03,20.10,20.77,20.10,20.64,426600,20.1
2008-12-02,19.30,20.48,18.52,20.09,482000,19.5
2008-12-01,18.54,19.56,18.20,19.50,429600,19.0
2008-11-28,17.50,18.64,17.43,18.64,339400,18.1
2008-11-27,18.68,18.71,17.88,18.00,893700,17.5
2008-11-26,17.31,17.90,17.31,17.69,201300,17.2
2008-11-25,18.01,18.63,17.21,17.69,455400,17.2
2008-11-24,18.60,18.98,17.60,17.95,441900,17.4
2008-11-21,19.20,19.20,17.90,18.88,661400,18.3
2008-11-20,19.70,20.33,19.05,19.60,540600,19.0
2008-11-19,18.79,19.97,18.56,19.90,669600,19.3
2008-11-18,19.20,19.99,18.05,18.80,1309300,18.3
2008-11-17,18.10,19.66,17.70,19.51,1330600,19.0
2008-11-14,17.10,18.00,16.80,18.00,1767800,17.5
2008-11-13,16.01,17.64,16.00,17.00,1652500,16.5
2008-11-12,15.40,16.42,15.30,16.04,805300,15.6
2008-11-11,15.17,15.87,15.00,15.63,862900,15.2
2008-11-10,14.43,15.47,14.43,15.20,950400,14.8
2008-11-07,14.27,14.51,13.92,14.43,208700,14.0
2008-11-06,15.18,15.18,14.50,14.51,65700,14.1
2008-11-05,15.28,15.97,14.93,15.35,197400,14.9
2008-11-04,14.55,15.30,14.20,15.30,87000,14.9
2008-11-03,15.30,15.30,14.56,14.61,65400,14.2
2008-10-31,15.95,16.00,15.20,15.30,78400,14.9
2008-10-30,16.30,16.30,15.85,15.94,75500,15.5
2008-10-29,16.50,16.50,16.00,16.02,63900,15.6
2008-10-28,15.99,16.30,15.60,16.15,56500,15.7
2008-10-27,16.60,16.60,15.50,15.70,105600,15.2
2008-10-24,16.50,17.23,16.50,16.93,133900,16.4
2008-10-23,15.89,16.59,15.40,16.50,94200,16.0
2008-10-22,16.45,16.81,16.02,16.02,67400,15.6
2008-10-21,16.50,17.24,16.50,16.65,95500,16.2
2008-10-20,16.52,16.91,16.32,16.89,117100,16.4
2008-10-17,16.40,16.70,15.38,16.70,112800,16.2
2008-10-16,18.01,18.01,16.38,16.40,224200,15.9
2008-10-15,19.30,19.30,18.01,18.20,121300,17.7
2008-10-14,20.18,20.30,19.15,19.40,133500,18.9
2008-10-13,20.21,20.21,19.30,19.63,105500,19.1
2008-10-10,21.51,21.51,19.81,20.76,195400,20.2
2008-10-09,22.12,22.47,21.58,21.90,38500,21.3
2008-10-08,22.50,22.89,22.01,22.05,66600,21.4
2008-10-07,22.99,22.99,21.80,22.65,188700,22.0
2008-10-06,23.89,23.89,23.00,23.20,143200,22.6
2008-09-26,23.56,24.50,23.21,23.99,299700,23.3
2008-09-25,23.03,24.00,22.70,23.36,284000,22.7
2008-09-24,22.99,23.10,22.18,23.03,111400,22.4
2008-09-23,23.60,23.70,22.10,23.20,381700,22.6
2008-09-22,24.95,26.67,23.00,24.28,804900,23.6
2008-09-19,23.50,24.81,23.50,24.81,1044500,24.1
2008-09-18,22.23,22.73,21.11,22.55,42100,21.9
2008-09-17,22.20,22.98,22.20,22.73,23700,22.1
2008-09-16,23.25,23.25,22.50,22.81,82700,22.2
2008-09-12,23.28,23.70,23.25,23.25,17500,22.6
2008-09-11,23.17,23.77,23.17,23.60,97100,22.9
2008-09-10,23.99,24.10,23.35,23.50,24100,22.8
2008-09-09,24.29,24.29,23.28,24.00,119700,23.3
2008-09-08,25.50,25.50,23.23,24.45,197900,23.8
2008-09-05,26.08,26.38,24.11,25.81,225900,25.1
2008-09-04,26.99,27.24,26.73,26.76,59000,26.0
2008-09-03,27.70,27.70,26.02,27.00,67000,26.3
2008-09-02,27.99,27.99,27.09,27.55,43900,26.8
2008-09-01,27.80,28.40,27.00,27.68,56700,26.9
2008-08-29,28.00,28.30,27.76,28.13,62900,27.4
2008-08-28,27.50,28.18,27.50,27.75,21500,27.0
