Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.07,5.10,4.98,5.00,164500,3.9
2004-12-30,5.08,5.08,5.01,5.06,104600,4.0
2004-12-29,5.07,5.15,5.05,5.08,106800,4.0
2004-12-28,5.15,5.15,5.04,5.05,341300,4.0
2004-12-27,5.17,5.22,5.15,5.17,176300,4.1
2004-12-24,5.15,5.20,5.14,5.17,204500,4.1
2004-12-23,5.29,5.30,5.19,5.19,114600,4.1
2004-12-22,5.16,5.28,5.15,5.27,255500,4.1
2004-12-21,5.12,5.20,5.11,5.15,122700,4.0
2004-12-20,5.17,5.17,5.10,5.12,167800,4.0
2004-12-17,5.20,5.25,5.17,5.17,185500,4.1
2004-12-16,5.21,5.27,5.19,5.22,146100,4.1
2004-12-15,5.27,5.34,5.18,5.26,379700,4.1
2004-12-14,5.25,5.32,5.23,5.27,225300,4.1
2004-12-13,5.25,5.29,5.19,5.25,323500,4.1
2004-12-10,5.50,5.50,5.29,5.30,652600,4.2
2004-12-09,5.55,5.58,5.46,5.52,553800,4.3
2004-12-08,5.50,5.60,5.43,5.53,841900,4.4
2004-12-07,5.69,5.69,5.47,5.49,1078400,4.3
2004-12-06,5.71,5.75,5.56,5.69,1386800,4.5
2004-12-03,5.50,5.72,5.42,5.66,1955000,4.5
2004-12-02,5.51,5.60,5.45,5.50,1434400,4.3
2004-12-01,5.46,5.56,5.38,5.54,886800,4.4
2004-11-30,5.36,5.46,5.29,5.45,303800,4.3
2004-11-29,5.48,5.48,5.34,5.36,397400,4.2
2004-11-26,5.30,5.48,5.30,5.46,947300,4.3
2004-11-25,5.30,5.33,5.25,5.32,306700,4.2
2004-11-24,5.30,5.38,5.30,5.30,285200,4.2
2004-11-23,5.40,5.44,5.30,5.34,416900,4.2
2004-11-22,5.42,5.45,5.37,5.43,566400,4.3
2004-11-19,5.33,5.43,5.31,5.41,560000,4.3
2004-11-18,5.22,5.34,5.22,5.33,254600,4.2
2004-11-17,5.31,5.31,5.21,5.22,217600,4.1
2004-11-16,5.33,5.39,5.30,5.32,252300,4.2
2004-11-15,5.30,5.40,5.30,5.34,558500,4.2
2004-11-12,5.26,5.34,5.25,5.28,385100,4.2
2004-11-11,5.30,5.35,5.22,5.26,894000,4.1
2004-11-10,5.10,5.29,5.08,5.26,442300,4.1
2004-11-09,5.07,5.12,5.04,5.09,138000,4.0
2004-11-08,5.12,5.15,5.06,5.10,164400,4.0
2004-11-05,5.24,5.27,5.10,5.18,302200,4.1
2004-11-04,5.20,5.30,5.17,5.21,495400,4.1
2004-11-03,5.10,5.23,5.10,5.20,258900,4.1
2004-11-02,5.19,5.19,5.05,5.06,247300,4.0
2004-11-01,5.23,5.32,5.16,5.18,271000,4.1
2004-10-29,5.20,5.29,4.91,5.20,626900,4.1
2004-10-28,5.41,5.49,5.25,5.33,1897200,4.2
2004-10-27,5.25,5.37,5.08,5.18,712000,4.1
2004-10-26,5.08,5.29,4.98,5.29,502200,4.2
2004-10-25,5.14,5.18,5.05,5.16,435100,4.1
2004-10-22,4.90,5.18,4.80,5.15,572300,4.0
2004-10-21,5.05,5.07,4.91,4.94,406100,3.9
2004-10-20,5.10,5.10,4.93,5.05,332600,4.0
2004-10-19,5.10,5.23,5.07,5.09,269400,4.0
2004-10-18,5.14,5.14,5.05,5.10,208400,4.0
2004-10-15,5.09,5.18,5.03,5.15,322700,4.0
2004-10-14,5.38,5.39,5.05,5.08,377500,4.0
2004-10-13,5.25,5.38,5.25,5.37,283100,4.2
2004-10-12,5.30,5.35,5.23,5.29,225400,4.2
2004-10-11,5.32,5.41,5.25,5.30,464900,4.2
2004-10-08,5.26,5.35,5.15,5.33,235800,4.2
2004-10-07,5.23,5.23,5.23,5.23,000,4.1
2004-10-06,5.23,5.23,5.23,5.23,000,4.1
2004-10-05,5.23,5.23,5.23,5.23,000,4.1
2004-10-04,5.23,5.23,5.23,5.23,000,4.1
2004-10-01,5.23,5.23,5.23,5.23,000,4.1
2004-09-30,5.39,5.43,5.23,5.23,277000,4.1
2004-09-29,5.51,5.58,5.37,5.40,290300,4.2
2004-09-28,5.41,5.59,5.35,5.54,687800,4.4
2004-09-27,5.39,5.62,5.37,5.41,477200,4.3
2004-09-24,5.50,5.65,5.35,5.39,1305200,4.2
2004-09-23,5.30,5.46,5.25,5.46,582200,4.3
2004-09-22,5.50,5.57,5.34,5.35,635300,4.2
2004-09-21,5.56,5.56,5.41,5.51,1072200,4.3
2004-09-20,5.36,5.55,5.35,5.54,1127000,4.4
2004-09-17,5.27,5.36,5.22,5.35,808900,4.2
2004-09-16,5.22,5.26,5.16,5.26,554800,4.1
2004-09-15,5.06,5.34,5.03,5.22,683400,4.1
2004-09-14,4.90,5.07,4.90,5.03,219000,4.0
2004-09-13,5.00,5.00,4.88,4.88,129400,3.8
2004-09-10,5.00,5.07,4.90,4.99,138200,3.9
2004-09-09,5.12,5.12,5.00,5.00,183600,3.9
2004-09-08,5.13,5.14,5.08,5.13,108000,4.0
2004-09-07,5.16,5.19,5.11,5.15,99300,4.0
2004-09-06,5.18,5.18,5.10,5.15,208400,4.0
2004-09-03,5.11,5.15,5.08,5.14,184000,4.0
2004-09-02,5.03,5.13,5.03,5.11,71400,4.0
2004-09-01,5.11,5.12,5.05,5.06,153200,4.0
2004-08-31,5.05,5.20,5.05,5.11,292100,4.0
2004-08-30,5.00,5.05,4.92,4.98,139800,3.9
2004-08-27,5.01,5.05,4.99,5.00,109500,3.9
2004-08-26,5.01,5.09,5.00,5.00,135600,3.9
2004-08-25,5.03,5.11,5.02,5.06,169600,4.0
2004-08-24,5.00,5.15,5.00,5.10,159700,4.0
2004-08-23,5.07,5.07,4.98,5.00,185000,3.9
2004-08-20,5.06,5.15,4.98,5.08,235000,4.0
2004-08-19,5.16,5.27,5.06,5.06,236100,4.0
2004-08-18,5.24,5.24,5.07,5.13,369100,4.0
2004-08-17,5.28,5.40,5.23,5.26,1066200,4.1
2004-08-16,5.16,5.22,5.05,5.19,177400,4.1
2004-08-13,5.20,5.20,5.10,5.16,171800,4.1
2004-08-12,5.11,5.26,5.04,5.16,160900,4.1
2004-08-11,5.25,5.32,5.22,5.30,257600,4.2
2004-08-10,5.21,5.25,5.18,5.23,162600,4.1
2004-08-09,5.25,5.25,5.07,5.19,122800,4.1
2004-08-06,5.18,5.26,5.17,5.23,152900,4.1
2004-08-05,5.33,5.33,5.18,5.19,277600,4.1
2004-08-04,5.25,5.34,5.17,5.29,218800,4.2
2004-08-03,5.18,5.23,5.17,5.17,182200,4.1
2004-08-02,5.38,5.38,5.16,5.17,243000,4.1
2004-07-30,5.49,5.54,5.39,5.44,191500,4.3
2004-07-29,5.40,5.54,5.40,5.53,259100,4.4
2004-07-28,5.32,5.44,5.32,5.40,104200,4.2
2004-07-27,5.37,5.44,5.32,5.34,103500,4.2
2004-07-26,5.40,5.46,5.33,5.37,144200,4.2
2004-07-23,5.33,5.45,5.28,5.44,167500,4.3
2004-07-22,5.58,5.58,5.37,5.38,373200,4.2
2004-07-21,5.60,5.65,5.51,5.58,766700,4.4
2004-07-20,5.45,5.60,5.36,5.54,513200,4.4
2004-07-19,5.43,5.50,5.37,5.46,375800,4.3
2004-07-16,5.33,5.48,5.33,5.43,448100,4.3
2004-07-15,5.28,5.33,5.20,5.33,161900,4.2
2004-07-14,5.30,5.33,5.08,5.20,226700,4.1
2004-07-13,5.25,5.31,5.21,5.26,106100,4.1
2004-07-12,5.30,5.41,5.24,5.26,225400,4.1
2004-07-09,5.46,5.49,5.38,5.38,132600,4.2
2004-07-08,5.30,5.47,5.28,5.46,262600,4.3
2004-07-07,5.39,5.40,5.30,5.32,341500,4.2
2004-07-06,5.38,5.64,5.36,5.43,1284400,4.3
2004-07-05,5.27,5.28,5.20,5.28,114900,4.2
2004-07-02,5.16,5.28,5.12,5.24,275100,4.1
2004-07-01,5.01,5.19,5.00,5.17,371500,4.1
2004-06-30,5.06,5.14,5.01,5.02,89700,3.9
2004-06-29,5.02,5.09,5.00,5.06,141500,4.0
2004-06-28,5.13,5.13,4.99,5.02,280100,3.9
2004-06-25,5.16,5.27,5.10,5.15,176700,4.0
2004-06-24,5.26,5.30,5.24,5.28,128400,4.2
2004-06-23,5.35,5.35,5.21,5.26,96800,4.1
2004-06-22,5.23,5.38,5.23,5.35,267600,4.2
2004-06-21,5.22,5.29,5.06,5.29,104500,4.2
2004-06-18,5.26,5.27,5.15,5.21,185400,4.1
2004-06-17,5.26,5.30,5.18,5.20,221100,4.1
2004-06-16,5.20,5.38,5.20,5.26,194100,4.1
2004-06-15,5.14,5.30,5.14,5.21,202300,4.1
2004-06-14,5.27,5.38,5.15,5.15,273300,4.0
2004-06-11,5.45,5.48,5.26,5.27,231800,4.1
2004-06-10,5.30,5.39,5.25,5.33,176900,4.2
2004-06-09,5.52,5.56,5.32,5.32,282100,4.2
2004-06-08,5.70,5.70,5.51,5.56,330300,4.4
2004-06-07,5.72,5.72,5.66,5.70,176100,4.5
2004-06-04,5.72,5.79,5.71,5.75,207400,4.5
2004-06-03,5.86,5.90,5.73,5.76,220600,4.5
2004-06-02,5.91,5.91,5.83,5.88,315200,4.6
2004-06-01,5.72,5.92,5.72,5.90,256700,4.6
2004-05-31,5.71,5.81,5.71,5.77,203300,4.5
2004-05-28,5.91,5.96,5.80,5.81,194000,4.6
2004-05-27,5.79,5.97,5.72,5.91,330300,4.7
2004-05-26,5.76,5.89,5.68,5.79,336100,4.6
2004-05-25,5.96,5.96,5.74,5.79,410500,4.6
2004-05-24,6.00,6.08,5.98,6.00,243900,4.7
2004-05-21,6.10,6.11,5.95,6.00,436200,4.7
2004-05-20,6.10,6.15,6.01,6.06,785500,4.8
2004-05-19,6.10,6.35,6.08,6.15,2410400,4.8
2004-05-18,5.79,6.01,5.66,6.00,516400,4.7
2004-05-17,5.95,6.02,5.90,5.99,364600,4.6
2004-05-14,6.02,6.05,5.88,5.95,230200,4.5
2004-05-13,6.02,6.02,5.95,6.02,257400,4.6
2004-05-12,5.87,6.02,5.80,6.02,352300,4.6
2004-05-11,5.77,5.89,5.73,5.82,245800,4.4
2004-05-10,6.00,6.01,5.77,5.77,324900,4.4
2004-05-07,6.04,6.04,6.04,6.04,000,4.6
2004-05-06,6.04,6.04,6.04,6.04,000,4.6
2004-05-05,6.04,6.04,6.04,6.04,000,4.6
2004-05-04,6.04,6.04,6.04,6.04,000,4.6
2004-05-03,6.04,6.04,6.04,6.04,000,4.6
2004-04-30,6.10,6.15,5.95,6.04,371700,4.6
2004-04-29,6.11,6.18,6.03,6.06,562100,4.6
2004-04-28,5.99,6.12,5.85,6.10,451200,4.6
2004-04-27,6.15,6.15,6.02,6.02,409700,4.6
2004-04-26,5.98,6.12,5.98,6.12,456900,4.7
2004-04-23,6.08,6.08,6.08,6.08,000,4.6
2004-04-22,6.08,6.14,6.02,6.08,392200,4.6
2004-04-21,6.05,6.14,6.01,6.08,342500,4.6
2004-04-20,6.28,6.28,6.00,6.11,998300,4.7
2004-04-19,6.20,6.35,6.10,6.16,419700,4.7
2004-04-16,6.29,6.38,6.06,6.25,587600,4.8
2004-04-15,6.36,6.45,6.28,6.30,561800,4.8
2004-04-14,6.60,6.65,6.28,6.40,1042800,4.9
2004-04-13,6.67,6.80,6.55,6.61,1257600,5.0
2004-04-12,6.50,6.68,6.39,6.56,939400,5.0
2004-04-09,6.79,6.83,6.52,6.56,1535200,5.0
2004-04-08,6.61,6.82,6.50,6.79,2227300,5.2
2004-04-07,6.68,6.69,6.56,6.62,732700,5.0
2004-04-06,6.50,6.72,6.42,6.68,1178200,5.1
2004-04-05,6.55,6.59,6.45,6.48,757100,4.9
2004-04-02,6.59,6.60,6.48,6.54,587300,5.0
2004-04-01,6.43,6.57,6.41,6.57,789600,5.0
2004-03-31,6.37,6.48,6.35,6.44,499500,4.9
2004-03-30,6.36,6.41,6.27,6.35,575500,4.8
2004-03-29,6.50,6.54,6.30,6.38,809300,4.9
2004-03-26,6.58,6.58,6.48,6.51,784000,5.0
2004-03-25,6.65,6.70,6.53,6.58,639300,5.0
2004-03-24,6.50,6.69,6.48,6.62,1175900,5.0
2004-03-23,6.58,6.68,6.52,6.54,1190600,5.0
2004-03-22,6.64,6.67,6.55,6.61,1174800,5.0
2004-03-19,6.70,6.86,6.52,6.67,1357000,5.1
2004-03-18,6.73,6.79,6.50,6.64,1725700,5.1
2004-03-17,6.75,6.82,6.63,6.73,1178800,5.1
