Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.53,25.80,25.45,25.75,2216300,25.7
2010-12-30,25.56,25.60,25.13,25.32,1747900,25.3
2010-12-29,25.00,25.65,24.80,25.55,3075000,25.5
2010-12-28,25.70,25.70,24.00,24.98,5504400,24.9
2010-12-27,26.37,26.58,25.60,25.79,3356200,25.7
2010-12-24,27.00,27.00,26.10,26.32,3082800,26.3
2010-12-23,27.56,27.56,26.90,27.00,3551700,27.0
2010-12-22,27.33,27.70,27.26,27.56,4864600,27.5
2010-12-21,28.30,28.31,27.26,27.26,8851900,27.2
2010-12-20,29.25,29.37,27.89,28.09,4037800,28.0
2010-12-17,29.53,29.58,29.07,29.20,1772200,29.2
2010-12-16,29.35,29.75,29.18,29.55,3165200,29.5
2010-12-15,29.93,29.93,29.30,29.42,3034800,29.4
2010-12-14,29.50,29.73,29.12,29.70,3283300,29.7
2010-12-13,28.93,29.38,28.93,29.38,4171200,29.3
2010-12-10,28.51,29.27,28.50,28.80,2760700,28.8
2010-12-09,29.78,29.79,28.98,28.98,1790200,28.9
2010-12-08,30.30,30.40,29.55,29.79,1396700,29.7
2010-12-07,29.94,30.39,29.36,30.17,1617800,30.1
2010-12-06,29.98,30.08,29.20,29.94,1868600,29.9
2010-12-03,30.73,30.75,29.10,29.97,4431200,29.9
2010-12-02,31.50,31.55,30.60,30.66,3858200,30.6
2010-12-01,31.07,31.43,30.88,31.01,1861300,31.0
2010-11-30,32.75,32.88,30.50,31.07,3596700,31.0
2010-11-29,32.87,33.26,32.38,32.80,3061200,32.8
2010-11-26,32.60,33.11,32.25,32.86,3165600,32.8
2010-11-25,33.86,33.86,32.23,32.73,5763100,32.7
2010-11-24,33.36,34.28,33.10,33.92,5117500,33.9
2010-11-23,32.90,33.45,32.30,33.36,5928600,33.3
2010-11-22,31.90,33.25,31.60,32.94,6541700,32.9
2010-11-19,31.40,31.95,30.88,31.90,3208900,31.9
2010-11-18,30.75,31.40,30.16,31.10,2579000,31.1
2010-11-17,30.90,32.42,30.03,30.70,5451000,30.7
2010-11-16,31.10,32.50,29.96,31.43,6847600,31.4
2010-11-15,29.91,31.12,29.81,31.04,3592900,31.0
2010-11-12,32.14,32.58,29.85,29.91,6198800,29.9
2010-11-11,32.71,33.50,32.00,32.14,5765000,32.1
2010-11-10,31.80,33.78,31.66,32.70,9875500,32.7
2010-11-09,31.28,32.60,31.10,32.29,10223300,32.2
2010-11-08,30.89,31.23,30.50,31.10,4789200,31.1
2010-11-05,30.83,31.34,30.66,30.88,4182400,30.8
2010-11-04,30.01,31.44,29.44,31.06,8532900,31.0
2010-11-03,30.30,30.40,29.41,30.01,5788100,30.0
2010-11-02,32.00,32.20,30.22,30.54,8687600,30.5
2010-11-01,30.37,32.00,30.18,31.90,8076000,31.9
2010-10-29,29.87,30.48,29.20,30.36,5853500,30.3
2010-10-28,29.57,29.89,29.31,29.62,2531800,29.6
2010-10-27,29.47,29.95,29.22,29.60,3536800,29.6
2010-10-26,30.25,30.34,29.00,29.65,7297600,29.6
2010-10-25,30.00,30.75,29.58,30.25,6519200,30.2
2010-10-22,30.60,31.20,30.00,30.30,7901500,30.3
2010-10-21,30.40,31.35,30.02,30.75,5373500,30.7
2010-10-20,29.78,32.01,29.50,30.40,11625700,30.4
2010-10-19,29.75,30.55,29.28,30.27,6919000,30.2
2010-10-18,28.99,30.49,26.80,30.20,8142500,30.2
2010-10-15,29.54,30.62,28.28,28.80,9799600,28.8
2010-10-14,31.00,31.08,29.46,29.53,7028700,29.5
2010-10-13,32.22,32.55,30.95,31.20,6035600,31.2
2010-10-12,32.10,32.98,31.22,32.09,4846000,32.0
2010-10-11,34.91,35.09,31.77,32.10,8551200,32.1
2010-10-08,35.03,35.20,33.82,34.91,4254000,34.9
2010-09-30,32.95,34.62,32.51,34.40,2670400,34.4
2010-09-29,33.10,34.62,32.41,33.09,4138400,33.0
2010-09-28,32.10,33.04,31.80,33.04,3546700,33.0
2010-09-27,30.50,32.05,30.50,32.05,3322500,32.0
2010-09-21,31.20,31.20,29.70,30.50,3178200,30.5
2010-09-20,31.20,31.78,30.60,31.10,3619700,31.1
2010-09-17,29.98,31.35,29.76,31.10,3530700,31.1
2010-09-16,30.19,30.35,29.12,29.97,2873600,29.9
2010-09-15,30.86,31.50,30.35,30.39,2395300,30.3
2010-09-14,30.84,31.45,30.80,30.85,2399600,30.8
2010-09-13,30.85,31.35,30.60,30.80,4683400,30.8
2010-09-10,29.20,30.86,29.03,30.86,7582600,30.8
2010-09-09,28.90,29.58,28.51,29.29,5416800,29.2
2010-09-08,28.40,29.14,28.19,29.06,2410700,29.0
2010-09-07,29.10,29.10,28.10,28.72,4933800,28.7
2010-09-06,29.36,29.69,29.01,29.06,4816700,29.0
2010-09-03,29.40,29.45,28.70,29.32,3116700,29.3
2010-09-02,29.05,30.00,28.95,29.44,4947100,29.4
2010-09-01,29.10,30.80,28.45,28.89,7317000,28.8
2010-08-31,28.70,29.31,28.60,29.10,4735600,29.1
2010-08-30,27.86,29.25,27.79,28.92,6464400,28.9
2010-08-27,27.32,27.79,26.90,27.77,3324400,27.7
2010-08-26,27.60,27.78,27.11,27.37,2420100,27.3
2010-08-25,26.60,27.87,26.60,27.59,5950700,27.5
2010-08-24,26.70,26.85,26.48,26.71,2705200,26.7
2010-08-23,26.60,27.26,26.50,26.68,1812400,26.6
2010-08-20,27.35,27.42,26.51,26.59,2507300,26.5
2010-08-19,27.68,27.69,27.20,27.33,2640200,27.3
2010-08-18,27.88,27.97,27.36,27.63,2980100,27.6
2010-08-17,27.60,28.26,27.33,27.85,4863300,27.8
2010-08-16,26.82,27.95,26.60,27.71,5366200,27.7
2010-08-13,26.21,26.85,26.21,26.79,2740800,26.7
2010-08-12,26.16,26.75,26.01,26.27,2997500,26.2
2010-08-11,26.80,27.01,25.88,26.45,4276400,26.4
2010-08-10,27.58,27.96,26.70,26.71,8286400,26.7
2010-08-09,27.07,27.49,26.70,27.35,6852600,27.3
2010-08-06,26.83,27.54,26.31,26.98,5559100,26.9
2010-08-05,42.83,43.80,42.58,43.55,2962200,43.1
2010-08-04,42.03,42.95,41.51,42.82,1945400,42.4
2010-08-03,42.50,43.20,41.90,41.96,1694900,41.5
2010-08-02,40.80,43.60,40.55,42.97,2968900,42.5
2010-07-30,40.90,41.66,40.00,40.50,2946500,40.1
2010-07-29,40.88,41.18,39.81,39.98,2316800,39.6
2010-07-28,40.30,41.70,39.60,41.00,2480900,40.6
2010-07-27,40.89,40.89,40.20,40.48,766800,40.1
2010-07-26,39.76,41.00,39.25,41.00,1507700,40.6
2010-07-23,38.80,39.98,38.80,39.50,1974400,39.1
2010-07-22,38.39,39.00,37.94,38.80,803800,38.4
2010-07-21,38.37,39.10,38.10,38.20,1635400,37.8
2010-07-20,37.00,38.50,36.83,38.50,1475000,38.1
2010-07-19,35.95,37.00,35.53,36.90,677300,36.5
2010-07-16,37.21,37.50,35.60,35.99,1838900,35.6
