Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.66,4.69,4.54,4.68,937000,4.0
2005-12-29,4.60,4.68,4.55,4.66,986000,3.9
2005-12-28,4.50,4.59,4.46,4.55,386300,3.8
2005-12-27,4.54,4.57,4.45,4.55,266000,3.8
2005-12-26,4.50,4.58,4.44,4.55,865600,3.8
2005-12-23,4.51,4.59,4.48,4.51,361600,3.8
2005-12-22,4.34,4.55,4.34,4.53,798200,3.8
2005-12-21,4.35,4.38,4.30,4.33,348300,3.7
2005-12-20,4.39,4.39,4.30,4.35,315100,3.7
2005-12-19,4.48,4.48,4.40,4.41,276400,3.7
2005-12-16,4.38,4.50,4.37,4.48,621500,3.8
2005-12-15,4.31,4.40,4.31,4.39,363600,3.7
2005-12-14,4.23,4.35,4.23,4.32,403700,3.6
2005-12-13,4.26,4.30,4.23,4.25,375500,3.6
2005-12-12,4.33,4.38,4.25,4.28,391500,3.6
2005-12-09,4.48,4.48,4.30,4.33,1094500,3.7
2005-12-08,4.47,4.52,4.35,4.46,379000,3.8
2005-12-07,4.41,4.52,4.40,4.49,599400,3.8
2005-12-06,4.34,4.43,4.30,4.41,267900,3.7
2005-12-05,4.40,4.41,4.32,4.39,344400,3.7
2005-12-02,4.27,4.45,4.26,4.41,1306900,3.7
2005-12-01,4.28,4.28,4.19,4.22,144900,3.6
2005-11-30,4.17,4.28,4.11,4.28,543400,3.6
2005-11-29,4.21,4.25,4.13,4.16,104700,3.5
2005-11-28,4.25,4.27,4.15,4.22,140900,3.6
2005-11-25,4.23,4.31,4.19,4.27,386200,3.6
2005-11-24,4.10,4.25,4.07,4.23,464700,3.6
2005-11-23,4.04,4.13,4.00,4.11,361400,3.5
2005-11-22,4.03,4.07,3.93,4.07,343700,3.4
2005-11-21,4.05,4.06,4.01,4.03,104000,3.4
2005-11-18,3.95,4.10,3.95,4.02,257500,3.4
2005-11-17,4.03,4.04,3.98,4.00,153600,3.4
2005-11-16,4.08,4.09,3.97,4.02,193000,3.4
2005-11-15,4.08,4.15,4.08,4.10,98500,3.5
2005-11-14,4.06,4.12,4.06,4.09,141700,3.5
2005-11-11,4.18,4.18,4.09,4.15,258600,3.5
2005-11-10,4.05,4.22,4.03,4.19,757200,3.5
2005-11-09,4.03,4.12,3.95,4.06,259600,3.4
2005-11-08,3.92,4.04,3.84,4.04,624300,3.4
2005-11-07,4.01,4.02,3.75,3.96,988800,3.3
2005-11-04,4.01,4.06,4.00,4.06,478200,3.4
2005-11-03,4.06,4.11,4.03,4.06,360800,3.4
2005-11-02,4.04,4.20,4.03,4.09,448800,3.5
2005-11-01,4.07,4.09,4.00,4.03,271400,3.4
2005-10-31,4.05,4.10,4.05,4.07,215000,3.4
2005-10-28,4.18,4.18,4.02,4.05,491600,3.4
2005-10-27,4.03,4.11,4.03,4.10,503100,3.5
2005-10-26,4.05,4.07,4.00,4.05,645000,3.4
2005-10-25,4.10,4.10,4.00,4.02,800300,3.4
2005-10-24,4.15,4.16,4.10,4.10,710100,3.5
2005-10-21,4.02,4.20,4.02,4.15,1098000,3.5
2005-10-20,4.08,4.20,3.93,4.02,2045500,3.4
2005-10-19,4.70,4.70,4.22,4.22,2664000,3.6
2005-10-18,4.58,4.69,4.55,4.69,619300,4.0
2005-10-17,4.60,4.60,4.50,4.59,1144400,3.9
2005-10-14,4.68,4.81,4.60,4.60,1332200,3.9
2005-10-13,4.62,4.72,4.58,4.71,952600,4.0
2005-10-12,4.37,4.67,4.36,4.66,2297300,3.9
2005-10-11,4.38,4.45,4.33,4.44,574400,3.7
2005-10-10,4.39,4.50,4.25,4.40,825600,3.7
2005-10-07,4.39,4.39,4.39,4.39,000,3.7
2005-10-06,4.39,4.39,4.39,4.39,000,3.7
2005-10-05,4.39,4.39,4.39,4.39,000,3.7
2005-10-04,4.39,4.39,4.39,4.39,000,3.7
2005-10-03,4.39,4.39,4.39,4.39,000,3.7
2005-09-30,4.38,4.42,4.35,4.39,501100,3.7
2005-09-29,4.37,4.46,4.35,4.44,691400,3.7
2005-09-28,4.20,4.39,4.18,4.38,1398300,3.7
2005-09-27,4.24,4.26,4.15,4.24,972900,3.6
2005-09-26,4.13,4.26,4.12,4.22,692000,3.6
2005-09-23,4.06,4.20,4.05,4.12,911700,3.5
2005-09-22,4.25,4.27,4.06,4.06,1332400,3.4
2005-09-21,4.34,4.35,4.18,4.18,1454100,3.5
2005-09-20,4.36,4.55,4.35,4.38,3131200,3.7
2005-09-19,4.30,4.43,4.28,4.36,1446900,3.7
2005-09-16,4.22,4.45,4.16,4.35,3022800,3.7
2005-09-15,4.01,4.31,4.00,4.24,4385000,3.6
2005-09-14,3.97,4.02,3.90,4.00,893400,3.4
2005-09-13,3.84,3.95,3.79,3.93,1077100,3.3
2005-09-12,3.80,3.85,3.78,3.84,405900,3.2
2005-09-09,3.80,3.89,3.80,3.82,627600,3.2
2005-09-08,3.84,3.88,3.80,3.83,1047300,3.2
2005-09-07,3.70,3.85,3.68,3.84,925300,3.2
2005-09-06,3.89,3.94,3.67,3.68,1724500,3.1
2005-09-05,3.89,3.90,3.80,3.87,1101200,3.3
2005-09-02,3.75,3.88,3.74,3.84,1720600,3.2
2005-09-01,3.67,3.79,3.65,3.76,1475000,3.2
2005-08-31,3.55,3.66,3.54,3.65,841700,3.1
2005-08-30,3.60,3.62,3.53,3.53,897200,3.0
2005-08-29,3.38,3.68,3.35,3.60,2808600,3.0
2005-08-26,3.38,3.41,3.30,3.40,452900,2.9
2005-08-25,3.43,3.43,3.36,3.40,422500,2.9
2005-08-24,3.43,3.46,3.40,3.43,434800,2.9
2005-08-23,3.38,3.45,3.37,3.44,611900,2.9
2005-08-22,3.33,3.40,3.33,3.39,277600,2.9
2005-08-19,3.38,3.40,3.29,3.36,682600,2.8
2005-08-18,3.46,3.50,3.35,3.36,1662600,2.8
2005-08-17,3.34,3.55,3.28,3.52,1312300,3.0
2005-08-16,3.37,3.42,3.33,3.38,562800,2.8
2005-08-15,3.31,3.40,3.31,3.39,493600,2.9
2005-08-12,3.41,3.43,3.31,3.31,1047200,2.8
2005-08-11,3.41,3.45,3.35,3.43,1114200,2.9
2005-08-10,3.30,3.39,3.30,3.38,596000,2.8
2005-08-09,3.33,3.40,3.29,3.39,714400,2.9
2005-08-08,3.32,3.41,3.29,3.34,1367200,2.8
2005-08-05,3.19,3.32,3.18,3.30,885700,2.8
2005-08-04,3.19,3.22,3.17,3.20,476400,2.7
2005-08-03,3.11,3.27,3.11,3.20,1657700,2.7
2005-08-02,3.04,3.12,3.04,3.11,415500,2.6
2005-08-01,3.05,3.11,3.02,3.06,628500,2.6
2005-07-29,3.13,3.15,3.06,3.09,566000,2.6
2005-07-28,3.10,3.16,3.09,3.15,935900,2.6
2005-07-27,3.10,3.16,3.08,3.14,648100,2.6
2005-07-26,3.10,3.17,3.10,3.12,637300,2.6
2005-07-25,3.10,3.13,3.07,3.10,385800,2.6
2005-07-22,3.08,3.16,3.02,3.12,1555800,2.6
2005-07-21,3.05,3.09,2.98,3.03,912400,2.5
2005-07-20,2.92,3.09,2.89,3.07,1577400,2.6
2005-07-19,2.85,2.87,2.81,2.87,323900,2.4
2005-07-18,2.90,2.91,2.76,2.83,356500,2.4
2005-07-15,3.02,3.02,2.90,2.93,329900,2.5
2005-07-14,2.98,3.03,2.96,3.02,305900,2.5
2005-07-13,2.98,3.00,2.90,2.96,218700,2.5
2005-07-12,2.90,3.02,2.90,3.02,361400,2.5
2005-07-11,2.94,3.03,2.91,2.92,258900,2.5
2005-07-08,2.93,2.96,2.91,2.92,175400,2.5
2005-07-07,2.96,2.99,2.92,2.94,134400,2.5
2005-07-06,3.02,3.06,2.90,2.98,366900,2.5
2005-07-05,3.00,3.07,3.00,3.02,243300,2.5
2005-07-04,3.02,3.05,2.95,3.01,322900,2.5
2005-07-01,3.25,3.26,3.06,3.08,395400,2.6
2005-06-30,3.32,3.33,3.24,3.25,207400,2.7
2005-06-29,3.36,3.38,3.34,3.36,148300,2.8
2005-06-28,3.41,3.41,3.31,3.38,363500,2.8
2005-06-27,3.36,3.42,3.36,3.39,379900,2.9
2005-06-24,3.34,3.34,3.28,3.32,130700,2.8
2005-06-23,3.40,3.40,3.32,3.34,119000,2.8
2005-06-22,3.33,3.40,3.31,3.39,139100,2.9
2005-06-21,3.39,3.39,3.31,3.33,185200,2.8
2005-06-20,3.29,3.39,3.22,3.37,340600,2.8
2005-06-17,3.33,3.33,3.24,3.31,207400,2.8
2005-06-16,3.35,3.35,3.23,3.33,210300,2.8
2005-06-15,3.43,3.43,3.27,3.30,302500,2.8
2005-06-14,3.45,3.46,3.38,3.40,260200,2.9
2005-06-13,3.43,3.46,3.38,3.41,205000,2.9
2005-06-10,3.50,3.52,3.42,3.43,477300,2.9
2005-06-09,3.50,3.56,3.45,3.50,887600,2.9
2005-06-08,3.30,3.57,3.30,3.53,1018600,3.0
2005-06-07,3.35,3.39,3.28,3.29,321600,2.8
2005-06-06,3.28,3.32,3.21,3.31,270700,2.8
2005-06-03,3.27,3.29,3.21,3.24,142300,2.7
2005-06-02,3.30,3.30,3.21,3.24,252300,2.7
2005-06-01,3.41,3.41,3.26,3.31,205400,2.8
2005-05-31,3.40,3.44,3.37,3.41,356600,2.9
2005-05-30,3.30,3.40,3.30,3.39,189600,2.9
