Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.92,4.03,3.78,3.78,2903100,3.7
2008-12-30,4.10,4.22,3.94,3.94,3160900,3.9
2008-12-29,4.36,4.36,4.05,4.15,6749800,4.1
2008-12-26,4.26,4.26,4.26,4.26,908400,4.2
2008-12-25,4.06,4.06,4.06,4.06,1018300,4.0
2008-12-24,3.87,3.94,3.87,3.87,3546700,3.8
2008-12-23,4.24,4.28,4.07,4.07,3643100,4.0
2008-12-22,4.18,4.34,4.09,4.28,6108900,4.2
2008-12-19,3.89,4.13,3.89,4.13,6199000,4.1
2008-12-18,3.85,3.94,3.75,3.93,2398200,3.9
2008-12-17,3.86,3.92,3.80,3.85,2745200,3.8
2008-12-16,3.80,3.88,3.64,3.84,3069500,3.8
2008-12-15,3.99,4.02,3.82,3.82,5030400,3.8
2008-12-12,4.16,4.18,4.02,4.02,4465000,4.0
2008-12-11,4.04,4.23,3.97,4.23,7899600,4.2
2008-12-10,3.97,4.08,3.83,4.03,4455500,4.0
2008-12-09,3.92,4.10,3.86,3.97,8039500,3.9
2008-12-08,3.83,3.90,3.74,3.90,6883200,3.9
2008-12-05,3.56,3.71,3.53,3.71,4520400,3.7
2008-12-04,3.57,3.70,3.51,3.59,5496600,3.5
2008-12-03,3.45,3.58,3.43,3.55,4382700,3.5
2008-12-02,3.36,3.51,3.35,3.45,3049300,3.4
2008-12-01,3.30,3.45,3.26,3.44,2153900,3.4
2008-11-28,3.20,3.33,3.15,3.33,1682900,3.3
2008-11-27,3.34,3.34,3.25,3.27,3708000,3.2
2008-11-26,3.19,3.22,3.10,3.18,2079000,3.1
2008-11-25,3.30,3.32,3.15,3.21,2197600,3.2
2008-11-24,3.30,3.36,3.20,3.21,2025600,3.2
2008-11-21,3.27,3.37,3.21,3.26,3321800,3.2
2008-11-20,3.35,3.55,3.30,3.38,3091900,3.3
2008-11-19,3.26,3.44,3.16,3.43,4465300,3.4
2008-11-18,3.54,3.62,3.28,3.28,5883100,3.2
2008-11-17,3.31,3.45,3.27,3.45,3211400,3.4
2008-11-14,3.20,3.33,3.17,3.29,4283500,3.2
2008-11-13,3.05,3.22,3.01,3.20,3389500,3.2
2008-11-12,2.97,3.10,2.94,3.07,2566800,3.0
2008-11-11,2.99,3.07,2.94,3.00,3299500,3.0
2008-11-10,2.81,2.94,2.81,2.94,3246700,2.9
2008-11-07,2.68,2.82,2.66,2.80,1088900,2.8
2008-11-06,2.86,2.86,2.76,2.78,1316600,2.7
2008-11-05,2.87,2.99,2.76,2.91,2413800,2.9
2008-11-04,3.04,3.04,2.87,2.87,1819000,2.8
2008-11-03,2.98,3.03,2.95,3.02,1111400,3.0
2008-10-31,2.97,3.03,2.91,2.97,1440600,2.9
2008-10-30,2.96,3.04,2.87,2.95,1335100,2.9
2008-10-29,3.05,3.09,2.91,2.98,1895400,2.9
2008-10-28,2.95,2.96,2.88,2.95,2457200,2.9
2008-10-27,3.12,3.12,3.03,3.03,816300,3.0
2008-10-24,3.12,3.24,3.11,3.19,1545100,3.1
2008-10-23,3.10,3.20,3.08,3.17,2481600,3.1
2008-10-22,3.35,3.35,3.24,3.24,1944100,3.2
2008-10-21,3.38,3.52,3.35,3.41,3070100,3.4
2008-10-20,3.40,3.43,3.27,3.41,1529600,3.4
2008-10-17,3.40,3.55,3.34,3.44,1856600,3.4
2008-10-16,3.53,3.53,3.52,3.52,293100,3.5
2008-10-15,3.73,3.78,3.71,3.71,1412800,3.7
2008-10-14,4.16,4.16,3.90,3.90,1947700,3.9
2008-10-13,4.06,4.13,3.89,4.10,1903600,4.1
2008-10-10,4.09,4.14,4.00,4.09,2189800,4.0
2008-10-09,4.28,4.35,4.16,4.21,1583900,4.2
2008-10-08,4.13,4.33,4.13,4.18,682000,4.1
2008-10-07,4.29,4.40,4.23,4.30,948700,4.3
2008-10-06,4.53,4.67,4.45,4.45,2196800,4.4
2008-09-26,4.52,4.68,4.40,4.68,2552100,4.6
2008-09-25,4.48,4.60,4.39,4.46,2018800,4.4
2008-09-24,4.30,4.50,4.27,4.43,1321300,4.4
2008-09-23,4.30,4.61,4.19,4.44,3604000,4.4
2008-09-22,4.40,4.40,4.22,4.40,6155000,4.4
2008-09-19,4.19,4.19,4.12,4.19,1312700,4.1
2008-09-18,4.09,4.12,3.94,3.99,1602100,3.9
2008-09-17,4.05,4.31,4.05,4.15,1427500,4.1
2008-09-16,4.56,4.61,4.17,4.25,3198400,4.2
2008-09-12,4.39,4.39,4.18,4.39,1204400,4.3
2008-09-09,4.18,4.27,4.18,4.18,2082800,4.1
2008-09-08,4.48,4.69,4.40,4.40,1072200,4.4
2008-09-05,4.69,4.77,4.63,4.63,2651700,4.6
2008-09-04,4.69,4.91,4.60,4.87,3118600,4.8
2008-09-03,4.69,4.83,4.69,4.69,7390300,4.6
2008-09-02,4.94,4.94,4.94,4.94,520100,4.9
2008-09-01,5.20,5.20,5.20,5.20,386500,5.2
2008-08-29,5.47,5.47,5.47,5.47,353100,5.4
2008-08-28,5.76,5.76,5.76,5.76,76800,5.7
2008-08-27,6.06,6.06,6.06,6.06,234800,6.0
2008-07-11,5.89,6.38,5.78,6.38,6916800,6.3
2008-07-10,5.75,6.09,5.51,6.08,6824100,6.0
2008-07-09,5.67,5.86,5.55,5.80,4352100,5.8
2008-07-08,5.39,5.64,5.32,5.64,5398600,5.6
2008-07-07,5.15,5.37,5.08,5.37,5304100,5.3
2008-07-04,5.05,5.27,4.99,5.11,2113000,5.1
2008-07-03,4.80,5.18,4.68,5.18,4760300,5.1
2008-07-02,4.88,5.10,4.86,4.93,1640800,4.9
2008-07-01,5.11,5.18,4.86,4.86,2599000,4.8
2008-06-30,5.12,5.23,5.12,5.12,2844800,5.1
2008-06-27,5.46,5.46,5.39,5.39,1921100,5.3
2008-06-26,5.38,5.68,5.35,5.67,5417600,5.6
2008-06-25,5.09,5.41,5.07,5.41,4517400,5.4
2008-06-24,4.95,5.25,4.90,5.15,2992500,5.1
2008-06-23,5.19,5.29,5.16,5.16,2954000,5.1
2008-06-20,5.42,5.86,5.42,5.43,4745600,5.4
2008-06-19,5.96,5.96,5.71,5.71,1268600,5.7
2008-06-18,5.60,6.11,5.60,6.01,3986600,6.0
2008-06-17,5.90,5.99,5.82,5.82,1972400,5.8
2008-06-16,6.15,6.30,6.13,6.13,1752300,6.1
2008-06-13,6.51,6.65,6.45,6.45,2032300,6.4
2008-06-12,7.00,7.00,6.79,6.79,3233400,6.7
2008-06-11,7.15,7.29,7.15,7.15,1075500,7.1
2008-06-10,7.69,7.69,7.53,7.53,1441300,7.5
2008-06-06,8.00,8.10,7.85,7.93,1106600,7.9
2008-06-05,7.69,8.14,7.69,8.08,2340800,8.0
2008-06-04,8.00,8.08,7.70,7.75,1910500,7.7
2008-06-03,8.25,8.30,8.00,8.10,1805800,8.1
2008-06-02,8.06,8.50,7.95,8.25,2847500,8.2
2008-05-30,8.37,8.58,8.09,8.16,5177000,8.1
2008-05-28,7.85,8.25,7.72,8.25,4212600,8.2
2008-05-27,7.56,7.90,7.50,7.86,2476700,7.8
2008-05-26,7.83,7.83,7.56,7.61,2531100,7.6
2008-05-23,8.33,8.43,7.90,7.90,5113800,7.9
2008-05-22,8.39,8.70,8.16,8.32,4596200,8.3
2008-05-21,8.38,8.49,8.22,8.41,7905300,8.4
2008-05-20,9.10,9.38,8.65,8.65,4290700,8.6
2008-05-19,9.22,9.42,8.90,9.10,3788400,9.1
2008-05-16,9.40,9.60,9.03,9.33,7645500,9.3
2008-05-15,10.40,10.50,9.50,9.50,16711600,9.5
2008-05-14,10.00,10.00,10.00,10.00,1033300,10.0
2008-05-06,9.44,9.52,9.20,9.52,3913600,9.5
2008-05-05,8.85,9.07,8.64,9.07,8074200,9.0
2008-04-30,8.23,8.64,8.23,8.64,14356000,8.6
2008-04-29,8.22,8.49,8.22,8.23,12894500,8.2
2008-04-25,8.53,9.14,8.53,8.65,18463800,8.6
2008-04-24,9.03,9.03,8.43,8.98,25013800,8.9
2008-04-22,8.73,8.78,8.25,8.60,4059200,8.6
2008-04-21,9.11,9.22,8.20,8.71,4686500,8.7
2008-04-18,9.28,9.28,8.46,8.50,3933600,8.5
2008-04-17,9.57,9.78,9.00,9.27,5338600,9.2
2008-04-16,9.50,9.77,9.19,9.57,3720600,9.5
2008-04-15,9.00,9.57,8.92,9.55,3114600,9.5
2008-04-14,9.64,9.90,9.01,9.06,3729800,9.0
2008-04-11,9.45,10.19,9.45,9.96,6180600,9.9
2008-04-10,9.05,9.50,8.90,9.45,4393900,9.4
2008-04-09,9.91,10.29,9.32,9.35,7290500,9.3
2008-04-08,9.73,10.55,9.38,10.18,12813800,10.1
2008-04-07,8.90,9.97,8.75,9.97,7879800,9.9
2008-04-03,8.42,9.35,8.00,9.06,7005300,9.0
2008-04-02,9.31,9.48,8.40,8.53,3862500,8.5
2008-04-01,10.30,10.45,9.27,9.27,3771600,9.2
2008-03-31,10.80,10.98,10.27,10.30,3127700,10.3
2008-03-28,11.00,11.37,10.03,11.28,4455200,11.2
2008-03-27,11.85,11.85,10.89,10.99,3603100,10.9
2008-03-26,12.15,12.70,11.80,12.09,3781600,12.0
2008-03-25,11.89,12.27,11.51,12.03,3809900,12.0
2008-03-24,13.29,13.30,12.20,12.22,6139700,12.2
2008-03-21,12.00,13.42,11.74,13.26,7341900,13.2
2008-03-20,11.85,12.43,10.89,12.20,5777600,12.2
2008-03-19,11.82,12.45,11.60,12.09,4130500,12.0
2008-03-18,12.75,12.98,11.69,11.69,3921300,11.6
2008-03-17,14.47,14.47,12.99,12.99,3118700,12.9
2008-03-14,14.40,14.65,14.05,14.43,2056900,14.4
2008-03-13,15.99,15.99,14.40,14.55,3748300,14.5
2008-03-12,16.72,17.05,16.00,16.00,1913200,16.0
2008-03-11,16.80,16.91,15.90,16.60,2849900,16.6
2008-03-10,17.34,17.60,16.89,17.00,3654200,17.0
2008-03-07,16.77,17.56,16.50,17.33,5151400,17.3
2008-03-06,16.55,17.05,16.32,16.85,3810500,16.8
2008-03-05,17.01,17.13,16.00,16.55,4436300,16.5
2008-03-04,17.91,18.49,16.90,17.13,7028100,17.1
2008-03-03,17.00,17.97,16.80,17.80,4603200,17.8
2008-02-29,16.72,17.14,16.60,16.92,2589700,16.9
2008-02-28,16.56,17.20,16.45,16.72,3747700,16.7
2008-02-27,16.30,16.80,15.82,16.56,4031200,16.5
2008-02-26,17.25,17.59,15.52,16.21,5874000,16.2
2008-02-25,18.79,19.18,16.96,16.98,6509500,16.9
2008-02-22,19.20,19.70,18.60,18.84,5270500,18.8
2008-02-21,19.35,19.75,18.60,19.10,6667300,19.1
2008-02-20,19.50,20.80,19.28,19.51,17336700,19.5
2008-02-19,18.58,22.49,18.58,21.30,30806600,21.3
2008-02-18,20.64,20.64,20.64,20.64,799900,20.6
2008-02-15,22.93,22.93,22.93,22.93,000,22.9
2008-02-14,22.93,22.93,22.93,22.93,000,22.9
2008-02-13,22.93,22.93,22.93,22.93,000,22.9
2008-02-12,22.93,22.93,22.93,22.93,000,22.9
2008-02-11,22.93,22.93,22.93,22.93,000,22.9
2008-02-08,22.93,22.93,22.93,22.93,000,22.9
2008-02-07,22.93,22.93,22.93,22.93,000,22.9
2008-02-06,22.93,22.93,22.93,22.93,000,22.9
2008-02-05,22.93,22.93,22.93,22.93,000,22.9
2008-02-04,22.93,22.93,22.93,22.93,000,22.9
2008-02-01,22.93,22.93,22.93,22.93,000,22.9
2008-01-31,22.93,22.93,22.93,22.93,000,22.9
2008-01-30,22.93,22.93,22.93,22.93,000,22.9
2008-01-29,22.93,22.93,22.93,22.93,000,22.9
2008-01-28,22.93,22.93,22.93,22.93,000,22.9
2008-01-25,22.93,22.93,22.93,22.93,000,22.9
2008-01-24,22.93,22.93,22.93,22.93,000,22.9
2008-01-23,22.93,22.93,22.93,22.93,000,22.9
2008-01-22,22.93,22.93,22.93,22.93,000,22.9
