Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.88,10.10,9.85,10.04,5307600,10.0
2006-12-28,10.50,10.69,9.60,9.90,7737800,9.9
2006-12-27,10.75,10.83,10.48,10.52,3596400,10.5
2006-12-26,11.12,11.30,10.75,10.84,4902100,10.8
2006-12-25,11.58,11.70,10.72,11.29,12726400,11.2
2006-12-22,10.26,11.32,10.21,11.32,12804600,11.3
2006-12-21,10.18,10.45,9.91,10.29,4867900,10.2
2006-12-20,10.14,10.35,9.88,10.22,3767900,10.2
2006-12-19,10.61,10.68,9.95,10.14,4724300,10.1
2006-12-18,10.42,10.75,10.27,10.55,6326300,10.5
2006-12-15,10.21,10.65,10.01,10.25,6324800,10.2
2006-12-14,9.90,10.24,9.90,10.05,2406500,10.0
2006-12-13,9.81,10.00,9.70,9.89,1851800,9.8
2006-12-12,9.80,9.95,9.63,9.76,2508800,9.7
2006-12-11,9.42,9.81,9.40,9.80,1951600,9.8
2006-12-08,9.35,9.73,9.28,9.45,2659900,9.4
2006-12-07,10.08,10.08,9.39,9.52,6413100,9.5
2006-12-06,10.89,10.89,9.84,10.23,7176200,10.2
2006-12-05,10.51,10.96,10.20,10.92,6346800,10.9
2006-12-04,9.82,10.80,9.82,10.50,7322300,10.5
2006-12-01,9.61,10.00,9.50,9.85,5135200,9.8
2006-11-30,9.50,9.90,9.45,9.60,4380700,9.6
2006-11-29,9.02,9.57,9.02,9.42,2294800,9.4
2006-11-28,9.60,9.70,9.24,9.33,3884400,9.3
2006-11-27,9.03,9.90,8.93,9.77,6215000,9.7
2006-11-24,8.89,9.06,8.68,9.01,2839300,9.0
2006-11-23,9.00,9.06,8.65,8.84,2626600,8.8
2006-11-22,8.90,9.09,8.79,9.00,2024700,9.0
2006-11-21,8.60,8.96,8.60,8.95,2744600,8.9
2006-11-20,8.48,8.86,8.48,8.60,1979500,8.6
2006-11-17,8.45,8.82,8.18,8.65,2203000,8.6
2006-11-16,9.01,9.13,8.48,8.55,4101300,8.5
2006-11-15,8.80,9.08,8.60,8.97,2298200,8.9
2006-11-14,8.59,8.95,8.46,8.90,1932000,8.9
2006-11-13,9.20,9.29,8.51,8.58,4019900,8.5
2006-11-10,9.25,9.70,9.13,9.44,4543700,9.4
2006-11-09,9.75,9.75,9.01,9.30,6983500,9.3
2006-11-08,10.48,10.48,9.45,9.79,8750800,9.7
2006-11-07,10.50,10.50,10.50,10.50,000,10.5
2006-11-06,9.96,10.98,9.83,10.50,10742000,10.5
2006-11-03,9.11,10.07,9.02,10.07,9193400,10.0
2006-11-02,8.87,9.29,8.35,9.15,6128900,9.1
2006-11-01,8.32,9.24,8.28,8.94,8099900,8.9
2006-10-31,8.12,8.50,8.10,8.40,6070100,8.4
2006-10-30,8.20,8.45,7.99,8.40,5264800,8.4
2006-10-27,8.47,9.14,7.81,8.20,10092000,8.2
2006-10-26,9.98,10.29,8.60,8.68,9147000,8.6
2006-10-25,15.38,15.38,15.38,15.38,000,15.3
2006-10-24,15.38,15.38,15.38,15.38,000,15.3
2006-10-23,15.38,15.38,15.38,15.38,000,15.3
2006-10-20,15.38,15.38,15.38,15.38,000,15.3
2006-10-19,15.38,15.38,15.38,15.38,000,15.3
2006-10-18,15.38,15.38,15.38,15.38,000,15.3
2006-10-17,15.38,15.38,15.38,15.38,000,15.3
2006-10-16,15.38,15.38,15.38,15.38,000,15.3
2006-10-13,15.38,15.38,15.38,15.38,000,15.3
2006-10-12,15.38,15.38,15.38,15.38,000,15.3
2006-10-11,15.38,15.38,15.38,15.38,000,15.3
2006-10-10,15.38,15.38,15.38,15.38,000,15.3
2006-10-09,15.38,15.38,15.38,15.38,000,15.3
2006-10-06,15.38,15.38,15.38,15.38,000,15.3
2006-10-05,15.38,15.38,15.38,15.38,000,15.3
2006-10-04,15.38,15.38,15.38,15.38,000,15.3
2006-10-03,15.38,15.38,15.38,15.38,000,15.3
2006-10-02,15.38,15.38,15.38,15.38,000,15.3
2006-09-29,15.38,15.38,15.38,15.38,000,15.3
2006-09-28,15.38,15.38,15.38,15.38,000,15.3
2006-09-27,15.38,15.38,15.38,15.38,000,15.3
2006-09-26,15.38,15.38,15.38,15.38,000,15.3
2006-09-25,15.38,15.38,15.38,15.38,000,15.3
2006-09-22,15.38,15.38,15.38,15.38,000,15.3
2006-09-21,15.38,15.38,15.38,15.38,000,15.3
2006-09-20,15.38,15.38,15.38,15.38,000,15.3
2006-09-19,15.38,15.38,15.38,15.38,000,15.3
2006-09-18,15.38,15.38,15.38,15.38,000,15.3
2006-09-15,15.38,15.38,15.38,15.38,000,15.3
2006-09-14,15.38,15.38,15.38,15.38,000,15.3
2006-09-13,15.38,15.38,15.38,15.38,000,15.3
2006-09-12,15.38,15.38,15.38,15.38,000,15.3
2006-09-11,15.38,15.38,15.38,15.38,000,15.3
2006-09-08,15.38,15.38,15.38,15.38,000,15.3
2006-09-07,15.38,15.38,15.38,15.38,000,15.3
2006-09-06,15.38,15.38,15.38,15.38,000,15.3
2006-09-05,15.38,15.38,15.38,15.38,000,15.3
2006-09-04,15.38,15.38,15.38,15.38,000,15.3
2006-09-01,15.38,15.38,15.38,15.38,000,15.3
2006-08-31,15.38,15.38,15.38,15.38,000,15.3
2006-08-30,15.38,15.38,15.38,15.38,000,15.3
2006-08-29,15.38,15.38,15.38,15.38,000,15.3
2006-08-28,15.38,15.38,15.38,15.38,000,15.3
2006-08-25,15.38,15.38,15.38,15.38,000,15.3
2006-08-24,15.38,15.38,15.38,15.38,000,15.3
2006-08-23,15.38,15.38,15.38,15.38,000,15.3
2006-08-22,15.38,15.38,15.38,15.38,000,15.3
2006-08-21,15.38,15.38,15.38,15.38,000,15.3
2006-08-18,15.38,15.38,15.38,15.38,000,15.3
2006-08-17,15.38,15.38,15.38,15.38,000,15.3
2006-08-16,15.38,15.38,15.38,15.38,000,15.3
2006-08-15,15.38,15.38,15.38,15.38,000,15.3
2006-08-14,15.38,15.38,15.38,15.38,000,15.3
2006-08-11,15.38,15.38,15.38,15.38,000,15.3
2006-08-10,15.38,15.38,15.38,15.38,000,15.3
2006-08-09,15.25,15.61,15.00,15.38,2096300,15.3
2006-08-08,14.38,15.30,14.20,15.01,1605800,15.0
2006-08-07,14.08,14.85,14.00,14.10,1872300,14.1
2006-08-04,14.16,14.85,13.99,14.07,986700,14.0
2006-08-03,15.50,15.97,14.09,14.46,2675300,14.4
2006-08-02,17.30,17.67,15.66,15.66,1885800,15.6
2006-08-01,17.98,18.27,17.30,17.40,2452600,17.4
2006-07-31,19.88,19.88,17.90,18.18,1339500,18.1
2006-07-28,18.56,19.12,18.35,18.72,1274600,18.7
2006-07-27,18.33,19.30,17.50,18.52,2523300,18.5
2006-07-26,18.16,19.25,17.90,18.71,4588400,18.7
2006-07-25,16.21,17.82,16.13,17.82,3538000,17.8
2006-07-24,16.68,16.68,16.06,16.20,706000,16.2
2006-07-21,16.50,16.73,16.46,16.69,405900,16.6
2006-07-20,16.45,16.90,16.45,16.69,577200,16.6
2006-07-19,16.90,16.90,16.37,16.59,933400,16.5
2006-07-18,16.53,17.00,16.41,16.99,1246100,16.9
2006-07-17,16.77,16.98,16.35,16.84,1033400,16.8
2006-07-14,16.50,16.98,16.26,16.79,1328000,16.7
2006-07-13,16.90,17.23,16.00,16.85,2674600,16.8
2006-07-12,16.61,17.25,16.22,17.10,2474900,17.1
2006-07-11,16.86,17.23,16.21,16.75,2374800,16.7
2006-07-10,16.49,17.15,16.00,16.86,3739900,16.8
2006-07-07,16.13,16.13,15.85,16.13,2138500,16.1
2006-07-06,14.66,14.66,14.66,14.66,50200,14.6
2006-07-05,13.33,13.33,13.33,13.33,000,13.3
2006-07-04,13.33,13.33,13.33,13.33,000,13.3
2006-07-03,13.33,13.33,13.33,13.33,000,13.3
2006-06-30,13.33,13.33,13.33,13.33,000,13.3
2006-06-29,13.33,13.33,13.33,13.33,000,13.3
2006-06-28,13.33,13.33,13.33,13.33,000,13.3
2006-06-27,13.33,13.33,13.33,13.33,000,13.3
2006-06-26,13.33,13.33,13.33,13.33,000,13.3
2006-06-23,13.33,13.33,13.33,13.33,000,13.3
2006-06-22,13.33,13.33,13.33,13.33,000,13.3
2006-06-21,13.33,13.33,13.33,13.33,000,13.3
2006-06-20,13.33,13.33,13.33,13.33,000,13.3
2006-06-19,13.33,13.33,13.33,13.33,000,13.3
2006-06-16,13.33,13.33,13.33,13.33,000,13.3
2006-06-15,13.33,13.33,13.33,13.33,000,13.3
2006-06-14,13.33,13.33,13.33,13.33,000,13.3
2006-06-13,13.33,13.33,13.33,13.33,000,13.3
2006-06-12,13.33,13.33,13.33,13.33,000,13.3
2006-06-09,13.13,13.97,12.80,13.33,2619000,13.3
2006-06-08,13.30,13.58,12.83,13.13,1540700,13.1
2006-06-07,14.38,15.25,12.99,13.41,3859600,13.4
2006-06-06,15.95,16.00,14.39,14.40,3221300,14.4
2006-06-05,15.02,16.29,15.02,15.99,2061500,15.9
2006-06-02,17.00,17.71,15.57,15.75,3499500,15.7
2006-06-01,16.49,17.65,16.25,17.30,3623900,17.3
2006-05-31,15.60,17.17,15.36,16.58,3058500,16.5
2006-05-30,15.90,16.20,15.25,15.80,2431200,15.8
2006-05-29,16.10,16.60,15.28,15.95,3553300,15.9
2006-05-26,14.71,16.16,14.71,16.09,6476500,16.0
2006-05-25,13.80,14.99,13.60,14.71,3305300,14.7
2006-05-24,15.89,16.00,14.11,14.77,4776500,14.7
2006-05-23,13.31,14.63,13.30,14.63,8573100,14.6
2006-05-22,11.69,13.97,11.69,13.30,8721500,13.3
2006-05-19,11.87,14.10,11.86,12.99,10873500,12.9
2006-05-18,13.18,13.18,13.18,13.18,320200,13.1
2006-05-17,14.64,14.64,14.64,14.64,88900,14.6
2006-05-16,16.27,16.27,16.27,16.27,000,16.2
2006-05-15,16.98,16.98,14.25,16.27,8397200,16.2
2006-05-12,15.61,15.61,15.01,15.61,3537200,15.6
2006-05-11,14.19,14.19,14.19,14.19,389200,14.1
2006-05-10,12.90,12.90,12.90,12.90,210000,12.9
2006-05-09,11.73,11.73,11.73,11.73,000,11.7
2006-05-08,11.73,11.73,11.73,11.73,000,11.7
2006-05-05,11.73,11.73,11.73,11.73,000,11.7
2006-05-04,11.73,11.73,11.73,11.73,000,11.7
2006-05-03,11.73,11.73,11.73,11.73,000,11.7
2006-05-02,11.73,11.73,11.73,11.73,000,11.7
2006-05-01,11.73,11.73,11.73,11.73,000,11.7
2006-04-28,11.20,11.73,10.90,11.73,3279600,11.7
2006-04-27,9.50,10.66,9.18,10.66,6173800,10.6
2006-04-26,9.98,10.37,9.45,9.69,14350100,9.6
2006-04-25,8.97,9.43,8.37,9.43,9151700,9.4
2006-04-24,7.80,8.57,7.65,8.57,11096700,8.5
2006-04-21,7.79,7.79,7.79,7.79,000,7.7
2006-04-20,7.50,7.79,7.48,7.79,5061600,7.7
2006-04-19,6.43,7.08,6.35,7.08,9282900,7.0
2006-04-18,6.16,6.50,6.08,6.44,5305800,6.4
2006-04-17,5.80,6.22,5.75,6.16,3704500,6.1
2006-04-14,5.68,5.86,5.50,5.80,3622600,5.8
2006-04-13,6.43,6.44,5.79,5.79,3554600,5.7
2006-04-12,6.20,6.61,6.08,6.43,3395400,6.4
2006-04-11,6.60,6.75,6.32,6.38,2917500,6.3
2006-04-10,6.69,6.75,6.31,6.53,3819600,6.5
2006-04-07,6.40,6.85,6.22,6.71,5385700,6.7
2006-04-06,5.85,6.42,5.75,6.42,7072500,6.4
2006-04-05,5.89,6.00,5.71,5.84,2784400,5.8
2006-04-04,5.95,6.26,5.70,5.96,5262100,5.9
2006-04-03,5.50,5.91,5.48,5.89,4309700,5.8
2006-03-31,5.18,5.60,5.13,5.50,4422600,5.5
2006-03-30,5.38,5.38,5.14,5.18,2823700,5.1
2006-03-29,4.93,5.38,4.90,5.38,6883500,5.3
2006-03-28,4.86,4.95,4.85,4.89,816200,4.8
2006-03-27,4.81,4.93,4.80,4.92,784200,4.9
2006-03-24,5.05,5.12,4.86,4.88,1111700,4.8
2006-03-23,4.90,5.18,4.84,5.00,1317100,5.0
2006-03-22,4.88,4.95,4.71,4.90,1258600,4.9
2006-03-21,4.79,4.88,4.79,4.85,1000000,4.8
2006-03-20,4.78,4.87,4.73,4.84,1094700,4.8
2006-03-17,4.69,4.85,4.53,4.83,1541800,4.8
2006-03-16,4.80,4.82,4.69,4.72,1162000,4.7
2006-03-15,4.65,4.82,4.65,4.79,2537100,4.7
2006-03-14,4.70,4.78,4.58,4.71,2355200,4.7
2006-03-13,4.52,4.84,4.45,4.68,3091400,4.6
2006-03-10,4.62,4.67,4.55,4.57,504900,4.5
2006-03-09,4.50,4.68,4.48,4.63,568000,4.6
2006-03-08,4.65,4.65,4.45,4.52,1045800,4.5
2006-03-07,4.76,4.86,4.65,4.67,762000,4.6
2006-03-06,4.92,4.92,4.78,4.79,1003800,4.7
2006-03-03,4.86,4.93,4.82,4.90,687600,4.9
2006-03-02,5.06,5.07,4.83,4.89,1042500,4.8
2006-03-01,5.10,5.15,5.00,5.04,1323100,5.0
2006-02-28,5.18,5.18,5.00,5.14,782500,5.1
2006-02-27,4.94,5.22,4.94,5.21,1443100,5.2
2006-02-24,4.97,4.97,4.82,4.94,533000,4.9
2006-02-23,4.96,4.96,4.96,4.96,000,4.9
2006-02-22,5.08,5.14,4.95,4.96,950400,4.9
2006-02-21,4.85,5.05,4.80,5.05,1404500,5.0
2006-02-20,4.86,4.96,4.80,4.85,707100,4.8
2006-02-17,4.89,5.03,4.80,4.85,1330100,4.8
2006-02-16,5.11,5.14,4.85,4.89,1773900,4.8
2006-02-15,5.19,5.25,5.10,5.17,1150800,5.1
2006-02-14,5.08,5.33,5.06,5.18,1452800,5.1
2006-02-13,5.31,5.38,5.05,5.11,1336300,5.1
2006-02-10,5.41,5.51,5.25,5.29,1622700,5.2
2006-02-09,5.12,5.48,5.12,5.43,3784600,5.4
2006-02-08,5.40,5.50,5.02,5.26,3762300,5.2
2006-02-07,5.09,5.51,5.05,5.51,11440700,5.5
2006-02-06,4.61,5.01,4.50,5.01,4309200,5.0
2006-02-03,4.55,4.55,4.55,4.55,000,4.5
2006-02-02,4.55,4.55,4.55,4.55,000,4.5
2006-02-01,4.55,4.55,4.55,4.55,000,4.5
2006-01-31,4.55,4.55,4.55,4.55,000,4.5
2006-01-30,4.55,4.55,4.55,4.55,000,4.5
2006-01-27,4.55,4.55,4.55,4.55,000,4.5
2006-01-26,4.55,4.55,4.55,4.55,000,4.5
2006-01-25,4.67,4.75,4.46,4.55,3821100,4.5
2006-01-24,4.97,4.97,4.68,4.69,6700500,4.6
2006-01-23,4.73,5.09,4.67,5.09,7233900,5.0
2006-01-20,4.36,4.76,4.32,4.63,6808000,4.6
2006-01-19,4.32,4.37,4.24,4.33,1714600,4.3
2006-01-18,4.19,4.39,4.15,4.32,2600000,4.3
2006-01-17,4.08,4.23,4.05,4.20,1836100,4.2
2006-01-16,4.09,4.20,4.00,4.10,2057700,4.1
2006-01-13,4.07,4.18,4.05,4.09,1421700,4.0
2006-01-12,4.10,4.12,4.00,4.09,1743500,4.0
2006-01-11,4.07,4.30,4.02,4.10,3795900,4.1
2006-01-10,3.95,4.12,3.90,4.08,2829600,4.0
2006-01-09,3.85,3.95,3.81,3.94,1559000,3.9
2006-01-06,3.85,3.91,3.82,3.85,1122700,3.8
2006-01-05,3.78,3.92,3.75,3.85,1549200,3.8
2006-01-04,3.68,3.81,3.67,3.80,824100,3.8
2006-01-03,3.70,3.70,3.70,3.70,000,3.7
2006-01-02,3.70,3.70,3.70,3.70,000,3.7
