Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.77,3.77,3.70,3.70,279600,3.7
2005-12-29,3.79,3.79,3.71,3.75,525200,3.7
2005-12-28,3.80,3.80,3.72,3.75,323900,3.7
2005-12-27,3.72,3.78,3.71,3.78,745500,3.7
2005-12-26,3.74,3.74,3.70,3.74,416200,3.7
2005-12-23,3.73,3.73,3.66,3.71,332800,3.7
2005-12-22,3.63,3.69,3.63,3.69,220700,3.6
2005-12-21,3.75,3.75,3.67,3.67,400300,3.6
2005-12-20,3.71,3.75,3.67,3.72,417800,3.7
2005-12-19,3.72,3.76,3.70,3.74,420800,3.7
2005-12-16,3.76,3.78,3.69,3.72,597600,3.7
2005-12-15,3.80,3.85,3.74,3.76,770800,3.7
2005-12-14,3.69,3.86,3.69,3.85,1907000,3.8
2005-12-13,3.64,3.69,3.62,3.66,184600,3.6
2005-12-12,3.63,3.68,3.61,3.67,153700,3.6
2005-12-09,3.52,3.68,3.52,3.67,315100,3.6
2005-12-08,3.60,3.64,3.57,3.59,287000,3.5
2005-12-07,3.47,3.60,3.47,3.59,194500,3.5
2005-12-06,3.40,3.54,3.38,3.53,310600,3.5
2005-12-05,3.63,3.66,3.36,3.48,567400,3.4
2005-12-02,3.77,3.77,3.65,3.66,332600,3.6
2005-12-01,3.62,3.72,3.62,3.72,756600,3.7
2005-11-30,3.61,3.65,3.56,3.65,316200,3.6
2005-11-29,3.64,3.65,3.58,3.60,379000,3.6
2005-11-28,3.67,3.69,3.61,3.66,297300,3.6
2005-11-25,3.67,3.70,3.61,3.67,425800,3.6
2005-11-24,3.60,3.67,3.60,3.65,349900,3.6
2005-11-23,3.61,3.67,3.60,3.65,293800,3.6
2005-11-22,3.68,3.70,3.59,3.61,550500,3.6
2005-11-21,3.72,3.75,3.66,3.71,422100,3.7
2005-11-18,3.67,3.74,3.63,3.72,1048500,3.7
2005-11-17,3.78,3.80,3.66,3.67,1967800,3.6
2005-11-16,3.45,3.66,3.45,3.65,637700,3.6
2005-11-15,3.50,3.53,3.47,3.50,452500,3.5
2005-11-14,3.41,3.50,3.40,3.49,158700,3.4
2005-11-11,3.36,3.49,3.33,3.45,404400,3.4
2005-11-10,3.54,3.58,3.41,3.43,307200,3.4
2005-11-09,3.55,3.58,3.52,3.58,469800,3.5
2005-11-08,3.50,3.60,3.50,3.57,413000,3.5
2005-11-07,3.55,3.57,3.45,3.57,346500,3.5
2005-11-04,3.58,3.58,3.45,3.55,365100,3.5
2005-11-03,3.60,3.67,3.46,3.56,1089600,3.5
2005-11-02,3.35,3.62,3.35,3.61,1153000,3.6
2005-11-01,3.42,3.44,3.27,3.35,380100,3.3
2005-10-31,3.39,3.48,3.35,3.42,415600,3.4
2005-10-28,3.65,3.65,3.30,3.42,666900,3.4
2005-10-27,3.64,3.70,3.62,3.65,572800,3.6
2005-10-26,3.85,3.88,3.70,3.71,539300,3.7
2005-10-25,3.81,3.89,3.71,3.88,983800,3.8
2005-10-24,3.87,3.94,3.83,3.88,521400,3.8
2005-10-21,3.70,3.90,3.70,3.88,1331900,3.8
2005-10-20,3.72,3.80,3.63,3.72,357700,3.7
2005-10-19,3.80,3.84,3.74,3.76,623100,3.7
2005-10-18,3.70,3.85,3.67,3.78,788400,3.7
2005-10-17,3.71,3.74,3.60,3.66,443200,3.6
