Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-22,30.71,31.00,30.27,30.98,1176600,30.9
2010-07-21,31.16,31.30,30.56,30.80,888000,30.8
2010-07-20,30.49,31.19,30.20,31.19,1017900,31.1
2010-07-19,29.80,30.56,29.57,30.51,818700,30.5
2010-07-16,29.79,30.38,29.20,30.18,801100,30.1
2010-07-15,30.12,30.53,29.77,29.91,1149800,29.9
2010-07-14,28.85,31.66,28.85,30.54,2743200,30.5
2010-07-13,29.32,29.32,28.40,28.79,1100300,28.7
2010-07-12,29.31,29.64,29.07,29.61,1341600,29.6
2010-07-09,28.30,29.54,28.26,29.31,1655400,29.3
2010-07-08,28.83,28.92,28.03,28.39,1268600,28.3
2010-07-07,28.89,28.90,28.00,28.50,1329100,28.5
2010-07-06,27.80,28.80,27.80,28.65,721100,28.6
2010-07-05,28.60,28.60,27.60,27.99,901400,27.9
2010-07-02,31.39,31.75,28.50,28.87,2144600,28.8
2010-07-01,31.83,32.29,31.03,31.15,524300,31.1
2010-06-30,31.70,32.09,31.32,31.82,528900,31.8
2010-06-29,33.58,33.90,31.58,31.72,817500,31.7
2010-06-28,34.78,35.10,33.30,33.49,795200,33.4
2010-06-25,35.60,35.78,34.68,35.15,448500,35.1
2010-06-24,34.88,36.00,34.88,35.78,678000,35.7
2010-06-23,35.56,36.00,34.95,35.11,514700,35.1
2010-06-22,35.79,36.03,35.40,35.56,691300,35.5
2010-06-21,35.38,35.97,34.29,35.68,577600,35.6
2010-06-18,36.20,36.50,35.01,35.10,945200,35.1
2010-06-17,36.60,37.30,36.10,36.36,668600,36.3
2010-06-11,37.38,37.48,36.58,36.60,893800,36.6
2010-06-10,37.00,37.49,37.00,37.16,891100,37.1
2010-06-09,37.00,37.59,36.51,37.27,1377600,37.2
2010-06-08,36.01,37.80,35.90,36.90,1669700,36.9
2010-06-07,34.50,36.30,34.20,36.10,1149900,36.1
2010-06-04,34.89,35.50,34.06,35.30,373800,35.3
2010-06-03,35.40,35.68,34.85,34.85,640300,34.8
2010-06-02,34.48,35.18,34.36,35.18,576400,35.1
2010-06-01,34.51,35.00,33.80,34.47,569200,34.4
2010-05-31,35.66,36.30,34.80,34.80,752500,34.8
2010-05-28,36.28,36.60,35.56,35.84,948300,35.5
2010-05-27,35.53,36.30,35.22,36.10,861500,35.8
2010-05-26,35.52,35.84,35.30,35.53,670600,35.2
2010-05-25,35.52,35.90,35.01,35.50,822600,35.2
2010-05-24,34.78,35.75,34.60,35.58,1407600,35.3
2010-05-21,32.94,34.56,32.38,34.49,781500,34.2
2010-05-20,34.01,34.80,33.51,33.58,700500,33.3
2010-05-19,33.50,35.01,33.41,34.43,1118600,34.1
2010-05-18,32.66,33.95,32.66,33.71,989700,33.4
2010-05-17,34.20,34.39,32.77,32.80,706900,32.5
2010-05-14,34.19,35.02,33.80,34.75,958100,34.5
2010-05-13,34.01,34.59,32.51,34.58,902800,34.3
2010-05-12,34.99,35.20,33.00,33.70,1225800,33.4
2010-05-11,36.35,37.00,34.80,35.46,1550200,35.2
2010-05-10,36.01,36.48,34.68,35.77,870300,35.5
2010-05-07,34.50,36.94,34.40,36.08,1431100,35.8
2010-05-06,36.79,37.17,35.40,35.46,1167900,35.2
2010-05-05,34.99,37.21,34.54,37.00,1405400,36.7
2010-05-04,34.30,35.70,34.08,34.99,700700,34.7
2010-04-30,37.70,37.87,34.40,35.24,1920900,34.9
2010-04-29,37.80,38.37,37.04,37.88,2074100,37.6
2010-04-28,36.00,37.86,35.30,37.86,2151500,37.6
2010-04-27,37.53,37.53,35.70,36.16,1900800,35.9
2010-04-26,38.24,38.54,37.10,37.61,1646900,37.3
2010-04-23,38.90,39.67,38.15,38.20,1804800,37.9
2010-04-22,38.80,39.71,38.50,38.90,2665200,38.6
2010-04-21,37.09,38.67,36.82,38.33,2917200,38.0
2010-04-20,36.68,37.15,35.30,36.99,2499100,36.7
2010-04-19,37.46,37.95,36.66,36.66,2655200,36.4
2010-04-15,38.90,39.19,37.00,37.30,2851500,37.0
2010-04-14,39.00,39.39,38.02,38.88,2285600,38.6
2010-04-13,42.54,42.54,38.36,39.22,4938700,38.9
2010-04-12,40.50,42.65,40.12,42.62,6467600,42.3
2010-04-09,39.46,41.08,39.45,40.42,5570900,40.1
2010-04-08,39.55,39.98,38.80,39.15,3215700,38.8
2010-04-07,38.80,40.30,38.42,39.80,4977500,39.5
2010-04-06,37.78,38.95,37.11,38.90,4655900,38.6
2010-04-02,37.59,39.80,37.50,37.62,4509300,37.3
2010-04-01,37.29,37.96,37.21,37.80,3830900,37.5
2010-03-31,36.64,37.35,36.31,37.07,3006100,36.8
2010-03-30,36.29,36.70,36.20,36.64,1907400,36.3
2010-03-29,37.00,37.20,35.75,36.27,3573600,36.0
2010-03-26,37.31,37.48,36.56,37.19,2459500,36.9
2010-03-25,36.14,37.90,36.00,37.29,4906000,37.0
2010-03-24,35.92,36.69,35.68,36.18,3192600,35.9
2010-03-23,36.50,36.50,35.60,35.95,5610300,35.7
2010-03-22,37.50,38.29,36.81,37.88,2781700,37.6
2010-03-19,37.60,37.88,36.66,37.43,2250400,37.1
2010-03-18,38.05,38.20,37.50,37.69,2276000,37.4
2010-03-17,37.00,38.10,36.51,38.05,3112200,37.7
2010-03-16,36.55,37.32,36.16,36.80,2521100,36.5
2010-03-15,35.03,37.28,34.75,36.90,3746200,36.6
2010-03-12,35.28,36.19,35.01,35.20,1687600,34.9
2010-03-11,35.74,36.38,34.80,35.28,2091300,35.0
2010-03-10,35.47,36.70,35.47,35.85,1940100,35.6
2010-03-09,34.98,35.90,34.88,35.35,1555900,35.1
2010-03-08,34.98,35.38,34.71,34.91,1123900,34.6
2010-03-05,34.98,35.23,34.00,34.60,1341400,34.3
2010-03-04,36.66,36.92,34.60,34.65,2145200,34.4
2010-03-03,36.85,36.95,36.38,36.69,1587800,36.4
2010-03-02,35.91,37.16,35.33,36.91,3020600,36.6
2010-03-01,35.90,36.19,35.75,35.93,1789600,35.6
2010-02-26,36.01,36.33,35.63,35.90,1863300,35.6
2010-02-25,36.15,36.79,36.10,36.36,2832100,36.1
2010-02-24,34.10,36.13,33.71,36.01,2958200,35.7
2010-02-23,34.15,34.36,33.00,34.25,1415200,34.0
2010-02-22,34.01,34.66,33.73,34.01,1572000,33.7
2010-02-12,33.56,34.15,33.35,34.01,1030500,33.7
2010-02-11,33.37,33.93,33.13,33.40,1213400,33.1
2010-02-10,32.22,33.40,32.22,33.37,1474900,33.1
2010-02-09,32.11,32.35,31.73,32.08,735600,31.8
2010-02-08,31.98,32.46,31.82,32.20,777200,31.9
2010-02-05,32.02,32.59,31.56,31.84,1641900,31.6
2010-02-04,33.29,33.96,32.61,33.06,1400600,32.8
2010-02-03,33.48,33.94,31.51,33.22,1795200,32.9
2010-02-02,34.00,34.34,33.31,33.48,1540100,33.2
2010-02-01,35.08,35.45,33.00,33.68,2440300,33.4
2010-01-29,34.51,36.25,34.28,35.34,2394800,35.0
2010-01-28,34.16,35.12,34.00,34.80,1936700,34.5
2010-01-27,34.80,35.75,34.10,34.14,1808400,33.9
2010-01-26,36.50,36.60,34.35,34.80,2477900,34.5
2010-01-25,35.74,37.27,35.57,36.50,2845400,36.2
2010-01-22,36.06,36.74,35.22,36.15,2902300,35.9
2010-01-21,36.21,37.40,35.70,37.00,3113200,36.7
2010-01-20,39.02,39.60,35.98,36.30,6053200,36.0
2010-01-19,39.70,40.47,38.60,39.72,4781300,39.4
2010-01-18,40.00,41.29,39.70,39.95,5903500,39.6
2010-01-15,42.50,42.57,39.00,39.81,10443800,39.5
2010-01-14,36.98,40.18,36.96,40.18,3633500,39.9
2010-01-13,34.90,36.88,34.81,36.53,5565500,36.2
2010-01-12,35.30,36.68,35.15,35.60,4883900,35.3
2010-01-11,33.65,35.28,33.61,35.09,3458700,34.8
2010-01-08,32.90,33.80,32.80,33.76,1660800,33.5
2010-01-07,34.37,34.58,33.10,33.27,2024900,33.0
2010-01-06,34.70,35.10,34.35,34.38,2216500,34.1
2010-01-05,33.82,35.08,33.18,34.68,3005500,34.4
2010-01-04,33.50,34.05,33.30,33.75,2296000,33.5
