Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,26.27,27.74,26.25,27.60,408100,27.6
2012-01-19,25.85,26.66,25.72,26.50,614600,26.5
2012-01-18,27.33,27.76,25.75,25.80,495000,25.8
2012-01-17,26.29,27.46,25.81,27.33,767300,27.3
2012-01-16,26.80,26.87,25.30,26.30,1037800,26.3
2012-01-13,29.87,29.87,26.88,26.95,1100100,26.9
2012-01-12,30.15,30.54,29.60,29.87,507300,29.8
2012-01-11,30.60,30.76,30.19,30.47,505100,30.4
2012-01-10,30.56,31.38,29.90,30.88,1317500,30.8
2012-01-09,29.68,30.22,28.53,29.88,1107400,29.8
2012-01-06,29.51,30.41,29.50,29.67,116700,29.6
2012-01-05,31.14,31.56,29.55,29.89,418300,29.8
2012-01-04,32.42,32.65,31.50,31.55,670700,31.5
