Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.50,41.10,39.50,41.00,2967500,40.7
2010-12-30,39.60,40.38,39.40,39.92,1010700,39.7
2010-12-29,38.28,39.99,37.90,39.60,655600,39.3
2010-12-28,37.55,38.48,37.20,37.98,973300,37.7
2010-12-27,38.90,39.47,37.88,37.97,947600,37.7
2010-12-24,39.18,39.18,38.37,38.65,799400,38.4
2010-12-23,40.09,40.42,39.35,39.36,574000,39.1
2010-12-22,41.00,41.05,39.95,40.10,583600,39.8
2010-12-21,40.40,40.95,39.85,40.89,858200,40.6
2010-12-20,40.02,40.70,38.50,40.44,1063100,40.2
2010-12-17,40.40,40.70,40.00,40.15,431100,39.9
2010-12-16,39.94,40.90,39.49,40.33,772100,40.1
2010-12-15,40.88,40.96,39.90,39.91,912000,39.7
2010-12-14,40.35,41.39,39.82,41.00,1445600,40.7
2010-12-13,40.53,42.30,40.34,40.35,2838600,40.1
2010-12-10,39.00,40.53,38.60,40.53,2405800,40.3
2010-12-09,39.39,39.79,38.40,39.40,1984400,39.1
2010-12-08,37.78,40.18,37.55,40.05,4391000,39.8
2010-12-07,37.38,37.80,36.78,37.78,862300,37.5
2010-12-06,36.66,37.50,35.95,37.48,1114800,37.2
2010-12-03,36.80,37.00,36.00,36.92,959100,36.7
2010-12-01,36.96,36.96,36.50,36.89,774500,36.6
2010-11-30,37.84,37.95,35.80,36.68,2250100,36.4
2010-11-29,36.70,37.69,36.66,37.61,816500,37.4
2010-11-26,37.25,38.27,36.93,37.10,1103700,36.9
2010-11-25,37.40,37.95,36.18,37.79,1740700,37.5
2010-11-24,37.04,37.43,36.02,37.08,1012500,36.8
2010-11-23,37.01,37.01,35.51,36.77,924400,36.5
2010-11-22,36.01,37.50,35.52,36.95,1658800,36.7
2010-11-19,34.61,35.85,34.19,35.79,1239100,35.6
2010-11-18,34.28,34.90,33.46,34.11,676300,33.9
2010-11-17,35.85,36.58,33.40,33.90,971600,33.7
2010-11-16,35.75,36.68,35.00,35.93,1432700,35.7
2010-11-15,34.95,36.02,34.95,35.93,746000,35.7
2010-11-12,37.58,37.58,35.05,35.28,1883900,35.0
2010-11-11,37.35,38.17,37.11,37.63,1867000,37.4
2010-11-10,37.70,38.10,37.30,37.57,1144000,37.3
2010-11-09,37.88,38.58,37.59,37.79,1853400,37.5
2010-11-08,36.99,37.59,36.35,37.59,1217700,37.3
2010-11-05,36.33,37.23,36.01,36.91,1105500,36.7
2010-11-04,35.35,36.78,35.35,36.30,1276500,36.1
2010-11-03,37.01,37.01,35.91,35.92,2232700,35.7
2010-11-02,38.20,38.20,36.88,37.29,2576900,37.0
2010-11-01,37.00,38.68,36.63,38.25,3675100,38.0
2010-10-29,36.20,37.50,36.20,37.00,3053000,36.8
2010-10-28,35.20,36.45,35.11,36.11,3536800,35.9
2010-10-27,35.22,35.99,34.90,35.20,2769400,35.0
2010-10-26,34.21,35.35,34.21,35.22,3682200,35.0
2010-10-25,34.20,34.39,33.90,34.24,2852100,34.0
2010-10-22,34.35,34.40,33.36,34.05,1938000,33.8
2010-10-21,33.63,35.00,33.61,33.99,2938000,33.8
2010-10-20,32.30,33.90,31.70,33.60,2698800,33.4
2010-10-19,31.20,33.07,31.10,32.99,2191600,32.8
2010-10-18,32.20,32.20,30.00,31.06,2860800,30.8
2010-10-15,32.70,33.49,31.96,32.30,3076200,32.1
2010-10-14,33.44,34.17,32.01,33.07,3794100,32.8
2010-10-13,37.42,37.44,33.26,33.74,6126000,33.5
2010-10-11,39.00,39.14,35.89,36.96,2632500,36.7
2010-10-08,37.58,37.89,37.05,37.64,1635100,37.4
2010-09-30,36.99,37.30,36.21,37.30,1072200,37.1
2010-09-29,37.45,37.95,35.90,37.10,1419800,36.9
2010-09-28,36.77,37.59,36.31,37.50,1595200,37.3
2010-09-27,36.00,36.89,35.51,36.85,1448300,36.6
2010-09-21,35.66,36.49,35.35,36.22,1096000,36.0
2010-09-20,35.12,36.10,35.12,35.30,850500,35.1
2010-09-17,34.81,35.45,34.59,35.43,877900,35.2
2010-09-16,36.15,36.75,34.61,34.81,1219100,34.6
2010-09-15,36.91,37.30,36.10,36.15,976800,35.9
2010-09-14,37.00,37.27,36.52,37.09,1023800,36.8
2010-09-13,37.57,37.65,36.02,37.28,2143300,37.0
2010-09-10,35.05,37.92,34.90,37.57,3113700,37.3
2010-09-09,35.20,35.69,34.70,35.03,1122800,34.8
2010-09-08,34.60,35.22,34.45,35.15,1101000,34.9
2010-09-07,34.59,35.55,34.59,34.86,1075800,34.6
2010-09-06,35.49,35.79,34.45,34.56,1549800,34.3
2010-09-03,34.70,35.55,34.35,35.16,1431900,34.9
2010-09-02,34.95,34.96,34.18,34.51,1453300,34.3
2010-09-01,35.10,35.23,34.00,34.60,1927300,34.4
