Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.20,17.61,17.20,17.35,993200,17.3
2012-01-19,17.50,17.75,17.06,17.29,1047900,17.2
2012-01-18,17.80,18.18,17.45,17.60,2481900,17.6
2012-01-17,17.20,17.75,16.90,17.51,1136200,17.5
2012-01-16,18.72,18.72,17.06,17.10,549800,17.1
2012-01-13,19.27,19.27,18.45,18.45,1111500,18.4
2012-01-12,18.80,19.28,18.70,18.95,1393400,18.9
2012-01-11,18.98,19.09,18.67,18.80,873700,18.8
2012-01-10,18.49,19.07,18.31,19.01,1512600,19.0
2012-01-09,18.29,18.59,17.86,18.50,979700,18.5
2012-01-06,17.75,18.09,17.55,18.00,203000,18.0
2012-01-05,18.00,18.36,17.75,17.75,534900,17.7
2012-01-04,18.82,19.22,18.21,18.21,1163200,18.2
