Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.76,11.13,10.55,11.02,8259800,11.0
2009-12-30,11.26,11.45,10.91,10.94,12536000,10.9
2009-12-29,11.04,11.44,10.90,11.26,11459800,11.2
2009-12-28,10.90,11.28,10.75,11.15,9959500,11.1
2009-12-25,10.50,11.08,10.31,10.94,9775700,10.9
2009-12-23,10.21,10.36,10.05,10.17,4102800,10.1
2009-12-22,10.92,10.93,10.05,10.13,5600000,10.1
2009-12-21,10.57,11.10,10.50,10.94,7628600,10.9
2009-12-18,10.77,11.03,10.40,10.58,5681000,10.5
2009-12-17,11.09,11.15,10.63,10.74,6672400,10.7
2009-12-16,11.35,11.44,10.99,11.05,5730500,11.0
2009-12-15,11.30,11.49,11.05,11.45,5070400,11.4
2009-12-14,11.46,11.68,10.94,11.28,5430400,11.2
2009-12-11,11.78,12.07,11.53,11.59,4879800,11.5
2009-12-09,11.94,12.13,11.60,11.82,6004700,11.8
2009-12-08,11.89,12.32,11.67,12.12,8967400,12.1
2009-12-07,11.63,12.07,11.50,11.91,7026500,11.9
2009-12-04,12.60,12.61,11.48,11.62,14514700,11.6
2009-12-03,12.60,12.93,12.15,12.76,15976900,12.7
2009-12-02,12.80,13.04,12.50,12.65,19730500,12.6
2009-12-01,12.08,13.36,11.88,13.11,26125300,13.1
2009-11-30,11.83,13.12,11.81,12.40,29623900,12.4
2009-11-27,11.99,12.23,11.60,12.13,33082300,12.1
2009-11-26,11.12,11.12,11.12,11.12,1523300,11.1
2009-11-25,9.18,10.11,8.72,10.11,10982900,10.1
2009-11-23,8.58,9.25,8.50,9.19,10306300,9.1
2009-11-20,8.38,8.76,8.30,8.59,7681900,8.5
2009-11-19,8.02,8.81,8.02,8.52,10493600,8.5
2009-11-18,8.10,8.14,7.95,8.03,3161000,8.0
2009-11-17,8.17,8.20,7.96,8.08,4652700,8.0
2009-11-16,7.90,8.33,7.90,8.19,9086600,8.1
2009-11-13,7.67,7.96,7.65,7.90,5506700,7.9
2009-11-12,7.69,7.92,7.67,7.71,3928800,7.7
2009-11-11,7.72,7.79,7.55,7.68,3394500,7.6
2009-11-10,7.92,8.10,7.75,7.76,6982500,7.7
2009-11-09,7.74,7.93,7.66,7.90,5518100,7.9
2009-11-06,7.50,7.84,7.45,7.76,6743000,7.7
2009-11-05,7.63,7.78,7.39,7.53,5622800,7.5
2009-11-03,7.21,7.49,7.21,7.45,3349000,7.4
2009-11-02,7.00,7.25,6.82,7.23,2465400,7.2
2009-10-30,7.16,7.29,7.08,7.11,1997300,7.1
2009-10-29,7.37,7.40,7.06,7.06,2721200,7.0
2009-10-28,7.50,7.60,7.21,7.50,2837800,7.5
2009-10-27,7.64,7.85,7.45,7.55,5197800,7.5
2009-10-26,7.45,7.82,7.45,7.70,5888900,7.7
2009-10-23,7.45,7.62,7.40,7.49,2976000,7.4
2009-10-22,7.38,7.56,7.23,7.53,3829900,7.5
2009-10-21,7.55,7.68,7.32,7.38,3957100,7.3
