Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.07,3.07,3.07,3.07,000,3.0
2005-12-29,3.07,3.07,3.07,3.07,000,3.0
2005-12-28,3.07,3.07,3.07,3.07,000,3.0
2005-12-27,3.07,3.07,3.07,3.07,000,3.0
2005-12-26,3.07,3.07,3.07,3.07,000,3.0
2005-12-23,3.07,3.07,3.07,3.07,000,3.0
2005-12-22,3.07,3.07,3.07,3.07,000,3.0
2005-12-21,3.07,3.07,3.07,3.07,000,3.0
2005-12-20,3.07,3.07,3.07,3.07,000,3.0
2005-12-19,3.07,3.07,3.07,3.07,000,3.0
2005-12-16,2.94,3.08,2.94,3.07,2336800,3.0
2005-12-15,2.96,3.01,2.95,2.96,961100,2.9
2005-12-14,2.98,3.00,2.92,2.99,751800,2.9
2005-12-13,2.97,2.98,2.91,2.98,524600,2.9
2005-12-12,2.93,2.97,2.92,2.97,592900,2.9
2005-12-09,2.95,2.98,2.88,2.94,685200,2.8
2005-12-08,2.95,2.97,2.87,2.90,494100,2.8
2005-12-07,2.90,2.94,2.88,2.93,771100,2.8
2005-12-06,2.87,2.91,2.81,2.89,986800,2.8
2005-12-05,2.97,2.97,2.83,2.87,1204000,2.8
2005-12-02,3.09,3.10,2.98,2.99,1508600,2.9
2005-12-01,3.15,3.19,3.07,3.09,1599600,3.0
2005-11-30,3.24,3.28,3.10,3.14,1894700,3.0
2005-11-29,3.29,3.30,3.21,3.24,1277700,3.1
2005-11-28,3.14,3.27,3.12,3.27,2059500,3.2
2005-11-25,3.16,3.18,3.11,3.15,1033600,3.1
2005-11-24,3.15,3.22,3.13,3.17,850600,3.1
2005-11-23,3.15,3.19,3.11,3.17,803700,3.1
2005-11-22,3.29,3.29,3.15,3.15,1411800,3.1
2005-11-21,3.36,3.36,3.25,3.27,1549400,3.2
2005-11-18,3.22,3.30,3.20,3.30,2812700,3.2
2005-11-17,3.19,3.27,3.16,3.23,2092300,3.1
2005-11-16,3.21,3.22,3.05,3.15,1660000,3.1
2005-11-15,3.17,3.24,3.15,3.20,1357300,3.1
2005-11-14,3.21,3.23,3.14,3.17,1330300,3.1
2005-11-11,3.17,3.27,3.14,3.22,1769000,3.1
2005-11-10,3.18,3.31,3.12,3.19,3443900,3.1
2005-11-09,3.29,3.38,3.20,3.21,5502900,3.1
2005-11-08,3.14,3.26,3.09,3.23,3682800,3.1
2005-11-07,3.01,3.19,2.99,3.14,4909700,3.0
2005-11-04,2.95,3.00,2.90,2.97,1767500,2.9
2005-11-03,2.99,3.01,2.90,2.94,2305000,2.8
2005-11-02,2.89,2.99,2.86,2.97,3444500,2.9
2005-11-01,2.85,2.93,2.75,2.92,3946700,2.8
2005-10-31,3.05,3.05,2.79,2.90,5911400,2.8
2005-10-28,3.39,3.39,3.10,3.10,5842000,3.0
2005-10-27,3.43,3.63,3.34,3.44,16414500,3.3
2005-10-26,3.15,3.40,3.15,3.40,10370100,3.3
2005-10-25,3.20,3.20,3.08,3.09,1103600,3.0
2005-10-24,3.18,3.30,3.15,3.21,2188800,3.1
2005-10-21,3.04,3.24,3.04,3.19,2732800,3.1
2005-10-20,3.09,3.09,2.96,3.04,895700,2.9
2005-10-19,3.15,3.16,3.07,3.09,967900,3.0
2005-10-18,3.02,3.12,3.01,3.10,901800,3.0
2005-10-17,3.01,3.03,2.97,3.02,513300,2.9
2005-10-14,3.12,3.15,2.97,2.99,626900,2.9
2005-10-13,3.17,3.17,3.08,3.10,672400,3.0
2005-10-12,3.10,3.19,3.08,3.16,957900,3.1
2005-10-11,3.03,3.13,2.99,3.13,1067200,3.0
2005-10-10,3.00,3.10,2.95,3.04,824000,2.9
2005-10-07,3.00,3.00,3.00,3.00,000,2.9
2005-10-06,3.00,3.00,3.00,3.00,000,2.9
2005-10-05,3.00,3.00,3.00,3.00,000,2.9
