Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.30,7.39,7.22,7.33,1930900,7.3
2011-12-29,7.25,7.36,7.16,7.30,2395800,7.3
2011-12-28,7.56,7.64,7.10,7.25,3809500,7.2
2011-12-27,7.92,7.96,7.60,7.65,2162900,7.6
2011-12-26,7.90,8.07,7.86,7.92,1181200,7.9
2011-12-23,7.80,8.05,7.67,7.96,1734900,7.9
2011-12-22,8.18,8.18,7.52,7.86,2185400,7.8
2011-12-21,8.15,8.25,8.14,8.20,2519200,8.2
2011-12-20,8.17,8.27,8.09,8.09,1479600,8.0
2011-12-19,8.25,8.25,7.95,8.17,1151900,8.1
2011-12-16,7.90,8.34,7.90,8.27,1492300,8.2
2011-12-15,8.08,8.14,7.72,7.92,1822200,7.9
2011-12-14,8.40,8.50,8.09,8.18,828500,8.1
2011-12-13,8.60,8.75,8.34,8.40,1546700,8.4
2011-12-12,8.92,9.00,8.74,8.75,639600,8.7
2011-12-09,8.93,8.98,8.81,8.84,768100,8.8
2011-12-08,9.04,9.04,8.72,9.02,1658800,9.0
2011-12-07,8.98,9.10,8.96,9.00,925900,9.0
2011-12-06,9.00,9.10,8.87,9.04,1013200,9.0
2011-12-05,9.21,9.22,8.88,8.98,2271700,8.9
2011-12-02,9.58,9.58,9.16,9.25,3133500,9.2
2011-12-01,9.32,9.60,9.26,9.55,4645000,9.5
2011-11-30,9.46,9.52,8.99,9.14,2854800,9.1
2011-11-29,9.33,9.58,9.28,9.54,3869100,9.5
2011-11-28,9.50,9.59,9.15,9.27,3790000,9.2
2011-11-25,10.05,10.29,9.51,9.60,7041400,9.6
2011-11-24,9.65,9.98,9.55,9.95,4178200,9.9
2011-11-23,9.95,9.95,9.44,9.72,1812700,9.7
2011-11-22,9.55,9.69,9.46,9.64,1554500,9.6
2011-11-21,9.75,9.79,9.48,9.63,3541700,9.6
2011-11-18,10.34,10.34,9.60,9.71,5662400,9.7
2011-11-16,10.98,11.00,10.35,10.45,5470200,10.4
2011-11-15,10.56,10.97,10.50,10.95,6265700,10.9
2011-11-14,10.38,10.64,10.25,10.60,4765900,10.6
2011-11-11,10.45,10.45,10.18,10.24,2938800,10.2
2011-11-10,10.10,10.41,10.02,10.41,5673900,10.4
2011-11-09,9.99,10.19,9.87,10.17,4391600,10.1
2011-11-08,10.13,10.21,9.93,9.96,3078400,9.9
2011-11-07,10.40,10.48,10.06,10.12,4329200,10.1
2011-11-04,10.19,10.50,10.02,10.40,5934200,10.4
2011-11-03,10.01,10.40,10.00,10.13,6645100,10.1
2011-11-02,9.62,9.96,9.46,9.96,3735800,9.9
2011-11-01,9.63,9.78,9.58,9.72,2868800,9.7
2011-10-31,9.60,9.79,9.58,9.72,2500300,9.7
2011-10-28,9.51,9.79,9.50,9.68,5348400,9.6
2011-10-27,9.41,9.60,9.36,9.45,3204600,9.4
2011-10-26,9.30,9.64,9.24,9.44,4457200,9.4
2011-10-25,9.00,9.39,8.94,9.35,4363200,9.3
2011-10-24,8.90,9.08,8.71,9.03,2470700,9.0
2011-10-21,9.37,9.38,8.86,8.90,4152500,8.9
2011-10-20,9.80,9.80,9.30,9.38,3457600,9.3
2011-10-19,9.88,9.96,9.77,9.83,2414800,9.8
2011-10-18,10.16,10.16,9.88,9.89,3798100,9.8
2011-10-17,10.26,10.42,10.14,10.20,3265500,10.2
2011-10-14,10.37,10.44,10.19,10.29,4359200,10.2
2011-10-13,10.05,10.51,10.00,10.48,8680100,10.4
2011-10-12,9.90,10.24,9.73,10.23,7038300,10.2
2011-10-11,10.24,10.26,9.83,9.90,5154100,9.9
2011-10-10,9.95,10.05,9.89,10.02,2674000,10.0
2011-09-30,9.98,10.11,9.83,9.90,2290600,9.9
2011-09-29,10.14,10.20,9.96,9.99,3866900,9.9
2011-09-28,10.39,10.49,10.15,10.25,4094000,10.2
2011-09-27,10.48,10.51,10.19,10.36,5588600,10.3
2011-09-26,10.66,10.76,10.35,10.39,5354300,10.3
2011-09-23,10.60,10.83,10.53,10.65,4905000,10.6
2011-09-22,11.39,11.48,10.90,10.91,8546900,10.9
2011-09-21,11.30,11.55,11.17,11.53,10495000,11.5
2011-09-20,11.86,11.91,11.15,11.30,6531100,11.3
2011-09-16,12.20,12.30,12.09,12.18,1733700,12.1
2011-09-15,12.26,12.29,12.11,12.16,1600600,12.1
2011-09-14,12.05,12.22,11.91,12.20,1430100,12.2
2011-09-13,12.20,12.20,11.98,12.03,1571000,12.0
2011-09-09,12.35,12.41,12.18,12.36,2428400,12.3
2011-09-08,12.36,12.53,12.27,12.29,2079400,12.2
2011-09-07,12.28,12.38,12.05,12.36,3429000,12.3
2011-09-06,12.28,12.55,12.12,12.15,3412500,12.1
2011-09-05,13.03,13.04,12.50,12.52,2646500,12.5
2011-09-02,13.33,13.53,13.19,13.26,1464700,13.2
2011-09-01,13.75,13.79,13.35,13.44,1642700,13.4
2011-08-31,13.49,13.73,13.36,13.66,3475500,13.6
2011-08-30,13.20,13.99,13.20,13.49,4671500,13.4
2011-08-29,13.44,13.44,13.10,13.10,1906800,13.1
2011-08-26,13.35,13.55,13.28,13.43,2445700,13.4
2011-08-25,13.13,13.36,12.99,13.35,2255100,13.3
2011-08-24,13.12,13.35,12.98,13.00,2085400,13.0
2011-08-23,12.69,12.99,12.68,12.99,1946100,12.9
2011-08-22,12.85,13.00,12.70,12.73,1626100,12.7
2011-08-19,12.60,12.91,12.49,12.88,1944500,12.8
2011-08-18,13.40,13.68,12.99,12.99,2381400,12.9
2011-08-17,13.60,13.72,13.28,13.48,2496700,13.4
2011-08-16,13.66,13.85,13.50,13.57,2515200,13.5
2011-08-15,13.50,13.74,13.30,13.64,3962000,13.6
2011-08-12,13.90,13.90,13.36,13.36,4023400,13.3
2011-08-11,12.60,13.36,12.48,13.33,4534500,13.3
2011-08-10,13.30,13.46,12.95,13.00,5270700,13.0
2011-08-09,13.00,13.24,12.38,13.05,4938500,13.0
2011-08-08,14.34,14.34,13.36,13.40,5189800,13.4
2011-08-05,14.11,14.72,14.10,14.41,3408000,14.4
2011-08-04,15.01,15.24,14.70,14.80,3168500,14.8
2011-08-03,14.89,15.47,14.70,15.00,2586800,15.0
2011-08-02,15.20,15.20,14.80,15.03,2089500,15.0
2011-08-01,15.20,15.35,15.03,15.21,2591500,15.2
2011-07-29,14.89,15.32,14.81,15.20,4065500,15.2
2011-07-28,15.00,15.01,14.68,14.90,3943600,14.9
2011-07-27,14.56,15.27,14.26,15.20,5682300,15.2
2011-07-26,14.68,14.85,14.30,14.53,3908500,14.5
2011-07-25,15.74,15.74,14.57,14.80,6420200,14.8
2011-07-22,15.85,15.96,15.61,15.75,3040900,15.7
2011-07-21,15.70,15.95,15.60,15.85,4806600,15.8
2011-07-20,15.75,15.94,15.38,15.69,4288000,15.6
2011-07-19,16.10,16.10,15.50,15.62,6441900,15.6
2011-07-18,17.12,17.39,15.90,16.10,13880000,16.1
2011-07-15,16.42,17.17,16.40,17.07,6353600,17.0
2011-07-14,16.60,16.80,16.27,16.48,3994900,16.4
2011-07-13,16.16,16.65,16.15,16.41,3721900,16.4
2011-07-12,16.49,16.65,16.05,16.16,5161900,16.1
2011-07-11,16.40,17.00,16.26,16.70,5862100,16.7
2011-07-08,16.20,16.60,15.90,16.53,7105700,16.5
2011-07-07,16.06,16.47,16.03,16.08,7927800,16.0
2011-07-06,16.01,16.43,15.60,16.16,10469500,16.1
2011-07-05,15.03,16.10,14.90,16.01,16918400,16.0
2011-07-04,14.50,15.14,14.50,15.03,16134500,15.0
2011-07-01,14.00,14.50,13.87,14.45,12574900,14.4
2011-06-30,13.80,14.09,13.68,13.99,9385900,13.9
2011-06-29,14.14,14.20,13.77,13.81,5493500,13.8
2011-06-28,14.38,14.43,13.94,14.12,5584000,14.1
2011-06-27,14.39,14.63,14.18,14.33,6652000,14.3
2011-06-24,13.84,14.56,13.56,14.48,6706600,14.4
2011-06-23,13.35,13.97,13.35,13.84,3321800,13.8
2011-06-22,13.49,13.74,13.26,13.43,3675300,13.4
2011-06-20,14.80,14.80,13.33,13.39,5623500,13.3
2011-06-17,15.56,15.63,14.75,14.80,2501700,14.8
2011-06-16,15.59,15.75,15.32,15.56,1456200,15.5
2011-06-15,15.88,16.06,15.50,15.75,1492300,15.7
2011-06-14,15.72,15.97,15.59,15.92,1341100,15.9
2011-06-13,15.91,15.91,15.51,15.70,1591300,15.7
2011-06-10,16.35,16.49,15.79,15.91,1753500,15.9
2011-06-09,16.30,16.50,16.25,16.37,1708300,16.3
2011-06-08,16.38,16.40,16.07,16.38,1844600,16.3
2011-06-07,16.00,16.55,16.00,16.38,2476600,16.3
2011-06-03,15.76,16.16,15.76,16.09,3034700,16.0
2011-06-02,16.06,16.19,15.65,15.90,2405800,15.9
2011-06-01,16.26,16.60,16.16,16.21,3195500,16.2
2011-05-31,15.93,16.27,15.70,16.25,1448000,16.2
2011-05-30,15.98,16.19,15.73,15.84,1807900,15.8
2011-05-27,16.28,16.40,15.56,16.00,3391700,16.0
2011-05-26,17.55,17.61,16.28,16.37,4133300,16.3
2011-05-25,18.08,18.20,17.29,17.47,2154300,17.4
2011-05-24,18.35,18.50,18.00,18.09,2349100,18.0
2011-05-23,18.80,18.80,17.97,18.50,2305800,18.5
2011-05-20,19.14,19.29,18.68,18.85,2087700,18.8
2011-05-19,19.50,19.50,18.90,19.35,1263000,19.3
2011-05-18,19.14,19.66,19.14,19.40,1119900,19.4
2011-05-17,19.10,19.65,18.45,19.50,4129800,19.5
2011-05-16,19.46,19.59,18.51,19.45,5163700,19.4
2011-05-13,20.44,20.54,19.34,19.50,4494000,19.5
2011-05-12,20.55,20.90,20.07,20.50,2686700,20.5
2011-05-11,20.20,20.86,20.10,20.70,4325500,20.7
2011-05-10,20.20,20.43,19.95,20.09,2226100,20.0
2011-05-09,19.97,20.55,19.88,20.23,2240000,20.2
2011-05-06,19.32,20.10,19.28,19.86,2013000,19.8
2011-05-05,19.20,19.66,19.15,19.52,1427300,19.5
2011-05-04,20.18,20.18,19.15,19.35,2817200,19.3
2011-05-03,19.86,20.17,19.55,20.11,2727600,20.1
2011-04-29,19.42,19.99,19.42,19.71,2393900,19.7
2011-04-28,19.55,20.30,19.35,19.35,3197300,19.3
2011-04-27,19.90,20.10,19.23,19.45,3292500,19.4
2011-04-26,20.91,21.18,19.50,19.78,5363300,19.7
2011-04-25,21.88,22.20,20.70,20.87,3978300,20.8
2011-04-22,21.80,22.17,21.48,21.88,4329400,21.8
2011-04-21,22.38,22.77,21.61,21.74,7184200,21.7
2011-04-20,22.92,22.99,21.80,22.45,5746100,22.4
2011-04-19,22.60,23.64,22.20,23.14,8410300,23.1
2011-04-18,21.90,23.77,21.90,22.88,17834700,22.8
2011-04-15,21.13,21.93,21.13,21.61,9246600,21.6
2011-04-14,21.40,21.86,20.90,21.56,9444400,21.5
2011-04-13,19.60,21.40,19.36,21.40,11439100,21.4
2011-04-12,19.09,20.18,19.00,19.78,7539100,19.7
2011-04-11,19.23,19.31,18.95,19.06,3432700,19.0
2011-04-08,18.51,19.33,18.51,19.06,3874000,19.0
2011-04-06,19.01,19.15,18.63,18.65,2731700,18.6
2011-04-01,18.30,19.25,18.18,19.25,3801300,19.2
2011-03-31,18.28,18.52,18.10,18.22,1849000,18.2
2011-03-30,18.20,18.65,18.05,18.28,3296600,18.2
2011-03-29,19.69,19.99,18.00,18.50,7933300,18.5
2011-03-28,20.69,20.69,19.68,19.83,5920900,19.8
2011-03-25,20.28,21.17,20.15,20.86,6905300,20.8
2011-03-24,19.88,20.35,19.68,20.30,3822000,20.3
2011-03-23,19.24,19.95,19.20,19.86,4204300,19.8
2011-03-22,19.45,19.66,19.02,19.24,5016400,19.2
2011-03-21,20.00,20.11,19.30,19.50,3558700,19.5
2011-03-18,19.65,20.23,19.53,20.00,6314300,20.0
2011-03-17,20.26,20.49,19.15,19.80,9129900,19.8
2011-03-16,19.82,21.19,19.82,20.59,12218900,20.5
2011-03-15,20.70,20.88,19.50,20.19,8053000,20.1
2011-03-14,20.90,21.47,20.31,20.92,9596000,20.9
2011-03-11,20.60,21.53,20.18,20.86,11973000,20.8
2011-03-10,18.96,20.59,18.85,20.40,14168500,20.4
2011-03-09,19.25,19.44,18.88,19.00,4254300,19.0
2011-03-08,18.71,19.27,18.62,19.18,7520300,19.1
2011-03-07,18.14,18.82,18.14,18.76,7286600,18.7
2011-03-04,18.25,18.43,17.81,18.14,3717800,18.1
2011-03-03,18.05,19.10,18.05,18.25,9417700,18.2
2011-03-02,18.17,18.39,17.75,18.23,4515700,18.2
2011-03-01,18.49,18.80,18.20,18.29,4518800,18.2
2011-02-28,18.46,18.64,18.18,18.50,4202300,18.5
2011-02-25,18.57,18.67,18.11,18.46,6641300,18.4
2011-02-24,18.70,18.85,18.45,18.60,13530400,18.6
2011-02-23,18.10,18.82,17.80,18.81,14791000,18.8
2011-02-22,17.65,18.39,17.55,18.13,17613600,18.1
2011-02-21,16.56,18.00,16.45,17.76,14861700,17.7
2011-02-18,16.58,16.78,16.41,16.59,4222000,16.5
2011-02-17,16.39,16.64,16.32,16.49,4183000,16.4
2011-02-16,16.18,16.42,16.15,16.36,4120200,16.3
2011-02-15,16.22,16.35,16.15,16.18,3611000,16.1
2011-02-14,16.07,16.26,16.06,16.20,5638900,16.2
2011-02-11,16.12,16.26,15.91,16.07,3047600,16.0
2011-02-10,15.57,16.12,15.45,16.05,3261500,16.0
2011-02-09,15.45,15.65,15.45,15.56,1183600,15.5
2011-02-01,15.60,15.65,15.43,15.56,1618200,15.5
2011-01-31,15.79,15.79,15.31,15.68,4234000,15.6
2011-01-28,16.22,16.28,16.05,16.20,1100300,16.2
2011-01-27,15.82,16.20,15.74,16.17,1375100,16.1
