Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,17.30,17.30,17.30,17.30,000,17.0
2007-12-28,17.77,17.87,17.24,17.30,3011600,17.0
2007-12-27,17.93,18.15,17.35,17.77,3321500,17.4
2007-12-26,17.40,18.00,17.16,17.80,3537000,17.5
2007-12-25,17.50,17.64,17.02,17.15,2807900,16.8
2007-12-24,16.65,17.60,16.61,17.54,7263200,17.2
2007-12-21,16.65,16.93,16.52,16.63,3849500,16.3
2007-12-20,16.55,17.24,16.53,16.61,4199300,16.3
2007-12-19,16.37,16.37,16.37,16.37,000,16.1
2007-12-18,16.55,16.97,16.10,16.37,5388000,16.1
2007-12-17,16.80,17.56,16.79,16.79,10656400,16.5
2007-12-14,15.72,17.00,15.70,16.83,9424000,16.5
2007-12-13,16.06,16.45,15.82,15.85,7285300,15.5
2007-12-12,15.35,16.55,15.30,16.04,10305700,15.7
2007-12-11,15.04,15.29,14.73,15.15,3715500,14.9
2007-12-10,14.17,15.10,14.00,15.06,6026400,14.8
2007-12-07,13.73,14.28,13.73,14.25,3210200,14.0
2007-12-06,14.20,14.27,13.67,13.70,2586900,13.4
2007-12-05,13.56,14.35,13.56,14.14,2126000,13.9
2007-12-04,13.57,13.99,13.48,13.84,1353700,13.6
2007-12-03,13.12,13.64,13.12,13.57,950900,13.3
2007-11-30,13.75,14.19,13.40,13.47,2739600,13.2
2007-11-29,13.61,13.85,13.10,13.85,2731300,13.6
2007-11-28,14.55,14.69,13.28,13.49,3890900,13.2
2007-11-27,14.39,14.74,14.05,14.43,3397500,14.2
2007-11-26,13.60,14.75,13.60,14.18,4926900,13.9
2007-11-23,13.10,13.80,13.00,13.56,1685400,13.3
2007-11-22,13.70,14.29,13.28,13.30,3898500,13.0
2007-11-21,13.50,14.17,13.32,13.80,3667900,13.5
2007-11-20,12.72,13.89,12.60,13.59,5895500,13.3
2007-11-19,12.60,13.10,12.60,12.90,3326300,12.6
2007-11-16,11.91,12.80,11.70,12.49,2400700,12.2
2007-11-15,12.45,12.48,12.02,12.06,1059800,11.8
2007-11-14,12.08,12.49,12.06,12.35,1516000,12.1
2007-11-13,12.18,12.56,11.99,12.08,1790300,11.8
2007-11-12,11.77,12.45,11.68,12.00,1596700,11.8
2007-11-09,11.80,12.19,11.51,11.77,1476100,11.5
2007-11-08,12.67,12.71,11.78,11.82,1435800,11.6
2007-11-07,12.91,12.91,12.30,12.62,1200400,12.4
2007-11-06,12.60,12.90,12.55,12.62,1181900,12.4
2007-11-05,12.85,12.85,12.48,12.62,1365800,12.4
2007-11-02,12.30,12.97,11.82,12.71,2533100,12.5
2007-11-01,13.30,13.35,12.63,12.63,1987900,12.4
2007-10-31,12.49,13.55,12.41,13.24,3059000,13.0
2007-10-30,12.25,12.59,11.78,12.46,2053100,12.2
2007-10-29,12.85,12.90,12.15,12.29,2356100,12.0
2007-10-26,11.38,12.67,11.15,12.67,4183800,12.4
2007-10-25,12.30,12.48,11.30,11.52,3255600,11.3
2007-10-24,13.34,13.34,12.22,12.31,4529100,12.1
2007-10-23,13.76,13.87,12.88,13.30,3109900,13.0
2007-10-22,13.51,14.20,13.27,13.76,2714700,13.5
2007-10-19,14.20,14.35,13.58,13.65,2934800,13.4
2007-10-18,14.02,14.85,14.01,14.19,5490700,13.9
2007-10-17,14.40,14.40,13.80,13.98,3229400,13.7
2007-10-16,13.78,14.21,13.48,14.02,3636200,13.7
2007-10-15,14.50,14.50,13.58,13.76,5412700,13.5
2007-10-12,15.70,15.84,14.13,14.50,9090700,14.2
2007-10-11,16.49,16.49,15.70,15.70,3667300,15.4
2007-10-10,16.16,16.97,15.88,16.30,5525100,16.0
2007-10-09,15.83,16.50,15.60,16.21,4880800,15.9
2007-10-08,16.30,16.32,15.60,15.68,4439200,15.4
2007-10-05,15.70,15.70,15.70,15.70,000,15.4
2007-10-04,15.70,15.70,15.70,15.70,000,15.4
2007-10-03,15.70,15.70,15.70,15.70,000,15.4
2007-10-02,15.70,15.70,15.70,15.70,000,15.4
2007-10-01,15.70,15.70,15.70,15.70,000,15.4
2007-09-28,15.36,16.08,15.20,15.70,3427200,15.4
2007-09-27,15.30,15.55,14.81,15.29,2357800,15.0
2007-09-26,16.00,16.53,15.16,15.22,4816100,14.9
2007-09-25,16.25,16.25,16.25,16.25,000,15.9
2007-09-24,16.52,16.90,16.21,16.25,6892800,15.9
2007-09-21,15.82,16.50,15.31,16.45,9917300,16.1
2007-09-20,14.61,15.80,14.61,15.61,7657700,15.3
2007-09-19,15.30,15.46,14.44,14.67,6082000,14.4
2007-09-18,15.95,15.98,15.01,15.24,5290100,14.9
2007-09-17,15.70,16.38,15.51,15.70,7503800,15.4
2007-09-14,15.16,15.98,14.91,15.79,6994800,15.5
2007-09-13,15.08,15.35,14.50,14.93,6372600,14.6
2007-09-12,14.75,15.79,14.73,15.12,9699400,14.8
2007-09-11,15.90,16.39,14.48,14.73,15754700,14.4
2007-09-10,18.23,18.23,15.41,15.88,17540900,15.6
2007-09-07,16.57,16.57,16.57,16.57,000,16.3
2007-09-06,16.57,16.57,16.57,16.57,000,16.3
2007-09-05,16.57,16.57,16.57,16.57,000,16.3
2007-09-04,16.57,16.57,16.57,16.57,000,16.3
