Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.88,17.35,16.81,17.14,2935400,17.1
2010-12-30,16.79,16.93,16.60,16.84,2512500,16.8
2010-12-29,16.80,17.09,16.35,16.79,4210500,16.7
2010-12-28,17.50,18.07,16.78,16.80,5735400,16.8
2010-12-27,17.80,18.39,17.61,17.67,6392500,17.6
2010-12-24,18.13,18.13,17.70,17.82,4361600,17.8
2010-12-23,18.19,18.64,17.92,18.17,12971500,18.1
2010-12-22,17.35,18.31,17.12,18.30,12602200,18.3
2010-12-20,17.42,17.49,16.75,17.13,3629800,17.1
2010-12-17,17.33,17.35,17.16,17.26,1774300,17.2
2010-12-16,17.45,17.48,17.24,17.33,2464800,17.3
2010-12-15,17.37,17.38,17.09,17.29,3049200,17.2
2010-12-14,17.37,17.44,17.17,17.34,3132700,17.3
2010-12-13,17.00,17.34,17.00,17.30,3052500,17.3
2010-12-10,16.73,16.98,16.55,16.91,2027600,16.9
2010-12-09,17.20,17.20,16.75,16.75,3377400,16.7
2010-12-08,17.25,17.44,17.17,17.28,2308400,17.2
2010-12-07,17.11,17.30,16.81,17.26,2766000,17.2
2010-12-06,17.60,17.65,16.99,17.13,3579500,17.1
2010-12-03,17.76,18.08,17.13,17.40,4702500,17.4
2010-12-02,18.05,18.17,17.61,17.74,6353000,17.7
2010-12-01,18.19,18.39,17.58,17.99,7989900,17.9
2010-11-30,19.01,19.48,17.70,18.65,16917700,18.6
2010-11-29,18.40,18.88,18.31,18.33,12452300,18.3
2010-11-26,17.84,18.32,17.79,18.23,8372700,18.2
2010-11-25,17.83,18.30,17.76,17.84,7644800,17.8
2010-11-24,16.71,17.87,16.70,17.82,7317600,17.8
2010-11-23,17.05,17.17,16.53,16.88,3656800,16.8
2010-11-22,17.06,17.42,16.90,17.20,4720800,17.2
2010-11-19,16.98,17.20,16.60,17.19,4587100,17.1
2010-11-18,16.75,17.13,16.40,16.83,4952400,16.8
2010-11-17,17.90,17.90,16.75,16.77,8643300,16.7
2010-11-16,17.72,18.50,17.51,18.07,13981600,18.0
2010-11-15,17.20,17.83,17.08,17.75,6534500,17.7
2010-11-12,18.40,18.70,17.03,17.11,11195300,17.1
2010-11-11,18.45,19.31,18.38,18.57,14921600,18.5
2010-11-10,18.58,19.44,18.56,18.65,19823600,18.6
2010-11-09,18.00,18.50,17.85,18.48,13610400,18.4
2010-11-08,17.41,18.12,17.25,18.10,11823200,18.1
2010-11-05,17.38,17.38,17.16,17.35,6404700,17.3
2010-11-04,17.05,17.25,17.05,17.22,3875100,17.2
2010-11-03,17.37,17.40,17.06,17.08,5377500,17.0
2010-11-02,17.75,17.85,17.40,17.42,7045100,17.4
2010-11-01,17.35,17.69,17.20,17.67,6523200,17.6
2010-10-29,17.02,17.39,17.01,17.26,4413100,17.2
2010-10-28,17.43,17.56,17.01,17.16,6467800,17.1
2010-10-27,18.00,18.58,17.50,17.55,16174900,17.5
2010-10-26,17.03,17.84,16.78,17.83,14986000,17.8
2010-10-25,16.80,17.06,16.63,17.02,7722000,17.0
2010-10-22,16.95,16.99,16.70,16.83,5749900,16.8
2010-10-21,16.88,17.17,16.76,17.01,7023800,17.0
2010-10-20,16.51,17.19,16.36,16.86,10011300,16.8
2010-10-19,16.14,16.83,15.98,16.78,8025800,16.7
2010-10-18,16.26,16.29,15.51,16.16,8194200,16.1
2010-10-15,16.13,16.67,15.72,16.30,10464700,16.3
2010-10-14,17.80,17.81,16.36,16.37,24300000,16.3
2010-10-13,18.68,18.71,18.02,18.18,9384400,18.1
2010-10-12,18.90,18.93,18.62,18.72,6091600,18.7
2010-10-11,18.81,19.18,18.51,19.06,9308700,19.0
2010-10-08,18.05,18.83,18.05,18.74,6232000,18.7
2010-09-30,17.90,18.22,17.80,18.05,3496800,18.0
2010-09-29,18.50,18.50,18.02,18.05,3896000,18.0
2010-09-28,18.30,18.56,18.01,18.50,5931100,18.5
2010-09-27,18.78,18.78,17.88,18.33,5917300,18.3
2010-09-21,18.91,18.99,17.99,18.31,5031500,18.3
2010-09-20,19.15,19.50,18.70,18.82,6327500,18.8
2010-09-17,18.88,19.46,18.36,19.35,8192300,19.3
2010-09-16,19.60,19.94,18.35,18.77,8318000,18.7
2010-09-15,19.00,20.39,18.76,19.58,12845700,19.5
2010-09-14,19.00,19.20,18.66,19.09,6587400,19.0
2010-09-13,18.67,19.35,18.66,18.96,11797300,18.9
2010-09-10,17.92,18.65,17.28,18.63,12489100,18.6
2010-09-09,18.08,18.68,17.99,17.99,8707200,17.9
2010-09-08,17.95,18.09,17.70,18.02,4007600,18.0
2010-09-07,18.00,18.12,17.76,18.08,4301300,18.0
2010-09-06,18.48,18.50,17.86,17.97,7872700,17.9
2010-09-03,17.34,18.25,17.21,18.25,12708100,18.2
2010-09-02,17.14,17.39,16.99,17.28,5253500,17.2
2010-09-01,17.25,17.57,16.87,16.97,4532900,16.9
2010-08-31,17.14,17.28,16.96,17.20,4375200,17.2
2010-08-30,16.79,17.24,16.67,17.14,4854700,17.1
2010-08-27,16.50,16.76,16.41,16.71,2190900,16.7
2010-08-26,16.59,16.75,16.45,16.59,3204200,16.5
2010-08-25,17.15,17.15,16.57,16.60,7512600,16.6
2010-08-24,17.43,17.68,17.05,17.52,3023000,17.5
2010-08-23,17.30,17.77,17.20,17.49,2707500,17.4
2010-08-20,17.74,17.93,17.29,17.30,4591800,17.3
2010-08-19,18.09,18.17,17.81,17.93,5018000,17.9
2010-08-18,18.11,18.69,18.00,18.09,8627600,18.0
2010-08-17,18.13,18.19,17.80,17.89,7414800,17.8
2010-08-16,17.48,18.17,17.48,18.10,8132900,18.1
2010-08-13,16.87,17.42,16.85,17.39,4326300,17.3
2010-08-12,16.80,17.17,16.75,16.89,3703200,16.8
2010-08-11,16.85,17.21,16.77,16.99,2982000,16.9
2010-08-10,17.63,17.93,17.01,17.01,5813500,17.0
2010-08-09,17.35,17.89,17.23,17.70,5738100,17.7
2010-08-06,17.17,17.37,16.82,17.33,5128900,17.3
2010-08-05,16.83,17.35,16.78,17.17,6896400,17.1
2010-08-04,16.72,16.90,16.34,16.87,4667100,16.8
2010-08-03,17.07,17.24,16.69,16.80,6377100,16.8
2010-08-02,16.61,17.10,16.51,16.97,6723100,16.9
2010-07-30,16.18,16.86,16.11,16.68,6341700,16.6
2010-07-29,16.41,16.59,16.10,16.22,5017200,16.2
2010-07-28,15.95,16.48,15.85,16.41,4777500,16.4
2010-07-27,16.14,16.22,16.00,16.02,3214900,16.0
2010-07-26,16.04,16.28,15.90,16.24,3664700,16.2
2010-07-23,15.88,16.21,15.81,16.08,4733400,16.0
2010-07-22,15.49,15.88,15.46,15.88,4216100,15.8
2010-07-21,15.65,15.90,15.43,15.58,3913000,15.5
2010-07-20,15.03,15.62,14.93,15.58,5380900,15.5
2010-07-19,14.18,15.00,14.10,14.93,3429900,14.9
2010-07-16,14.30,14.44,13.95,14.37,1590800,14.3
2010-07-15,14.79,14.95,14.30,14.35,2208700,14.3
2010-07-14,14.75,15.05,14.71,14.78,1963700,14.7
2010-07-13,14.96,14.96,14.50,14.65,2159700,14.6
2010-07-12,14.78,15.19,14.74,15.08,2650200,15.0
2010-07-09,14.43,14.94,14.30,14.83,2733400,14.8
2010-07-08,14.60,14.65,14.32,14.40,1645400,14.4
2010-07-07,14.26,14.65,14.18,14.57,2271500,14.5
2010-07-06,13.90,14.30,13.90,14.26,2207900,14.2
2010-07-05,13.81,14.13,13.70,13.94,1647900,13.9
2010-07-02,14.81,14.96,13.49,14.22,5046000,14.2
2010-07-01,15.21,15.30,14.81,14.82,1358900,14.8
