Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.96,24.20,23.60,23.95,149600,23.9
2011-12-29,23.95,24.41,23.80,24.12,70300,24.1
2011-12-28,24.47,24.69,24.10,24.10,67100,24.1
2011-12-27,24.81,25.10,24.04,24.80,231600,24.8
2011-12-26,25.35,25.65,24.80,25.18,147400,25.1
2011-12-23,25.68,26.19,25.21,25.65,205200,25.6
2011-12-22,26.10,26.38,25.30,26.00,181400,26.0
2011-12-21,26.47,26.83,26.11,26.25,121700,26.2
2011-12-20,26.50,27.37,26.40,26.40,198300,26.4
2011-12-19,26.40,26.67,25.90,26.50,139700,26.5
2011-12-16,25.53,26.48,25.53,26.48,169100,26.4
2011-12-15,25.63,25.93,25.32,25.70,136500,25.7
2011-12-14,26.20,26.57,25.40,25.80,89500,25.8
2011-12-13,26.90,26.90,26.05,26.44,182100,26.4
2011-12-12,27.29,27.30,26.80,27.00,146400,27.0
2011-12-09,26.48,27.42,26.31,27.22,340000,27.2
2011-12-08,26.01,26.80,25.96,26.50,143400,26.5
2011-12-07,25.80,26.34,25.73,26.29,83100,26.2
2011-12-06,25.45,26.00,25.30,25.95,166300,25.9
2011-12-05,26.02,26.02,25.43,25.59,133400,25.5
2011-12-02,26.43,26.67,26.12,26.20,150000,26.2
2011-12-01,26.13,27.07,26.13,26.58,598300,26.5
2011-11-30,26.30,26.30,25.22,25.71,333200,25.7
2011-11-29,25.80,26.28,25.35,26.28,216300,26.2
2011-11-28,26.00,26.00,25.57,25.81,119600,25.8
2011-11-25,25.70,26.30,25.58,25.80,414600,25.8
2011-11-23,25.35,25.60,25.21,25.53,183500,25.5
2011-11-22,25.20,25.70,25.20,25.50,451500,25.5
2011-11-21,25.38,25.66,25.20,25.66,214300,25.6
2011-11-18,26.00,26.20,25.29,25.38,218300,25.3
2011-11-17,26.70,26.85,25.89,26.38,648800,26.3
2011-11-16,29.55,29.55,26.75,26.81,528900,26.8
2011-11-15,26.82,27.33,26.23,26.86,288300,26.8
2011-11-14,26.43,27.46,26.42,27.09,358500,27.0
2011-11-11,26.50,26.68,25.96,26.43,212500,26.4
2011-11-10,26.34,27.00,26.25,26.58,289900,26.5
2011-11-09,26.22,26.55,25.88,26.55,169600,26.5
2011-11-08,25.90,26.47,25.85,26.05,243000,26.0
2011-11-07,28.26,28.26,25.76,26.47,511300,26.4
2011-11-04,25.88,25.90,25.11,25.69,473800,25.6
2011-11-03,24.58,25.46,24.20,25.28,440700,25.2
2011-11-02,23.72,24.76,23.72,24.56,315100,24.5
2011-11-01,24.30,24.42,23.91,24.12,165400,24.1
2011-10-31,24.41,24.59,24.00,24.42,178200,24.4
2011-10-28,24.15,24.40,23.80,24.34,176400,24.3
2011-10-27,23.92,24.29,23.55,23.96,97200,23.9
2011-10-26,24.08,24.47,23.80,24.20,284600,24.2
2011-10-25,23.60,24.70,23.60,24.08,191200,24.0
2011-10-24,22.82,23.98,22.60,23.80,275500,23.8
2011-10-21,22.69,23.07,22.50,22.80,333200,22.8
2011-10-20,23.10,23.10,22.48,22.63,361900,22.6
2011-10-19,23.20,23.40,23.05,23.26,142600,23.2
2011-10-18,23.10,23.65,22.85,23.25,340600,23.2
2011-10-17,23.31,23.98,23.01,23.25,328800,23.2
2011-10-14,22.86,23.23,22.65,22.80,193500,22.8
2011-10-12,21.76,22.69,21.76,22.68,212000,22.6
2011-10-11,22.28,22.75,21.90,22.09,130700,22.0
2011-10-10,22.10,22.24,21.90,22.00,48900,22.0
2011-09-30,22.99,22.99,21.66,22.04,370800,22.0
2011-09-29,23.05,23.50,22.63,22.97,106000,22.9
2011-09-28,23.96,23.96,23.37,23.50,105100,23.5
2011-09-27,23.78,23.97,23.52,23.86,135900,23.8
2011-09-26,23.78,23.85,23.34,23.69,93600,23.6
2011-09-23,23.50,24.20,23.36,23.89,318900,23.8
2011-09-22,24.69,24.99,24.06,24.06,134500,24.0
2011-09-21,24.06,25.02,23.86,24.80,258100,24.8
2011-09-20,24.28,24.50,23.80,24.08,237100,24.0
2011-09-19,24.90,25.12,24.50,24.50,110800,24.5
2011-09-16,25.36,26.00,25.00,25.18,113900,25.1
2011-09-15,25.05,25.28,24.98,25.18,85500,25.1
2011-09-14,24.88,25.20,24.63,25.01,115900,25.0
2011-09-13,24.28,24.99,24.28,24.88,46000,24.8
2011-09-09,25.74,25.74,24.93,25.14,77000,25.1
2011-09-08,25.69,25.89,25.22,25.25,125800,25.2
2011-09-07,25.00,25.80,24.80,25.68,283600,25.6
2011-09-06,24.80,25.00,24.48,24.80,188600,24.8
2011-09-05,25.60,25.79,24.96,25.00,163500,25.0
2011-09-02,26.48,26.48,25.48,25.73,298000,25.7
2011-09-01,26.88,27.00,26.26,26.48,132700,26.4
2011-08-31,27.40,27.50,26.50,26.86,348700,26.8
2011-08-30,27.40,27.48,27.05,27.40,456300,27.4
2011-08-29,26.70,27.73,26.50,27.39,599000,27.3
2011-08-26,26.50,26.85,26.30,26.73,252400,26.7
2011-08-25,26.32,26.59,25.92,26.42,292300,26.4
2011-08-24,26.23,26.77,26.23,26.32,525800,26.3
2011-08-23,25.45,26.20,25.40,26.19,478400,26.1
2011-08-22,25.45,25.79,25.21,25.41,305900,25.4
2011-08-19,25.37,25.64,25.09,25.30,258900,25.3
2011-08-18,25.78,25.85,25.39,25.60,219700,25.6
2011-08-17,25.82,26.44,25.40,25.59,756000,25.5
2011-08-16,25.31,26.53,25.31,26.30,748700,26.3
2011-08-15,25.05,25.92,25.05,25.76,521500,25.7
2011-08-12,24.67,25.34,24.67,25.03,659800,25.0
2011-08-11,23.50,24.57,23.40,24.37,340900,24.3
2011-08-10,24.48,24.48,23.95,24.00,709300,24.0
2011-08-09,23.89,24.30,23.02,23.83,354100,23.8
2011-08-08,26.00,26.00,23.65,24.30,574500,24.3
2011-08-05,26.27,26.58,25.90,26.02,406800,26.0
2011-08-04,26.88,27.36,26.50,26.90,449200,26.9
2011-08-03,25.99,26.93,25.66,26.57,514600,26.5
2011-08-02,26.65,26.65,25.73,26.16,315500,26.1
2011-08-01,26.58,26.84,26.30,26.60,313700,26.6
2011-07-29,26.75,27.18,26.23,26.82,360600,26.8
2011-07-28,27.50,27.50,26.65,26.88,466700,26.8
2011-07-27,26.00,27.45,26.00,27.28,845000,27.2
2011-07-26,25.68,26.50,25.41,26.35,260700,26.3
2011-07-25,26.20,26.30,25.21,25.68,376000,25.6
2011-07-22,26.40,26.45,25.96,26.20,264900,26.2
2011-07-21,26.50,26.55,25.90,25.95,229900,25.9
2011-07-20,26.90,27.00,26.30,26.56,314900,26.5
2011-07-19,26.73,27.15,26.19,26.90,694000,26.9
2011-07-18,25.50,27.26,25.41,26.98,1658000,26.9
2011-07-15,25.09,26.73,25.01,25.98,1432600,25.9
2011-07-14,24.80,24.94,24.43,24.90,470900,24.9
2011-07-13,24.44,24.99,24.21,24.66,292400,24.6
2011-07-12,24.84,24.84,24.21,24.30,349700,24.3
2011-07-11,25.52,25.69,24.18,25.09,606700,25.0
2011-07-08,25.17,25.60,25.17,25.55,410100,25.5
2011-07-07,24.83,25.75,24.61,25.19,784600,25.1
2011-07-06,25.00,25.00,24.35,24.84,285200,24.8
2011-07-05,24.98,24.98,24.61,24.89,339000,24.8
2011-07-04,24.70,25.25,24.57,24.99,418300,24.9
2011-07-01,24.13,25.00,24.13,24.60,187600,24.6
2011-06-30,24.46,24.67,24.03,24.29,92000,24.2
2011-06-29,24.77,24.77,24.10,24.37,76500,24.3
2011-06-28,24.42,24.80,24.26,24.79,116900,24.7
2011-06-27,24.50,25.01,24.50,24.78,116100,24.7
2011-06-24,23.91,25.98,23.56,24.88,270500,24.8
2011-06-23,22.61,24.25,22.32,24.12,410100,24.1
2011-06-22,22.53,22.86,22.50,22.85,62000,22.8
2011-06-21,23.19,23.19,22.56,22.87,40400,22.8
