Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.10,6.17,5.90,5.91,4603900,5.8
2008-12-30,6.16,6.25,6.07,6.08,5120400,6.0
2008-12-29,6.30,6.31,5.90,6.15,6803300,6.0
2008-12-26,6.58,6.58,6.35,6.36,5321800,6.2
2008-12-25,6.45,6.64,6.36,6.54,9831000,6.4
2008-12-24,6.59,6.69,6.30,6.41,10070600,6.3
2008-12-23,7.47,7.48,6.71,6.71,13285200,6.6
2008-12-22,7.74,7.78,7.32,7.41,12425500,7.3
2008-12-19,7.73,7.86,7.60,7.65,15536900,7.5
2008-12-18,7.82,7.88,7.55,7.76,20108000,7.6
2008-12-17,7.71,8.18,7.65,7.95,40767100,7.8
2008-12-16,7.60,8.17,7.15,7.92,35213800,7.8
2008-12-15,7.60,7.92,7.42,7.72,47986600,7.6
2008-12-12,7.13,7.46,6.88,7.20,22005600,7.1
2008-12-11,7.50,7.55,7.10,7.11,15642600,7.0
2008-12-10,6.90,7.59,6.86,7.47,21142500,7.3
2008-12-09,7.40,7.45,6.91,6.95,15498200,6.8
2008-12-08,7.13,7.33,7.04,7.32,18351500,7.2
2008-12-05,6.71,7.05,6.66,7.00,13575900,6.9
2008-12-04,6.91,7.15,6.70,6.76,18278800,6.6
2008-12-03,6.57,6.85,6.50,6.82,15070900,6.7
2008-12-02,6.20,6.48,6.14,6.43,11329400,6.3
2008-12-01,6.19,6.42,6.06,6.38,9148100,6.3
2008-11-28,6.69,6.74,6.13,6.24,14634300,6.1
2008-11-27,7.20,7.26,6.69,6.71,16954800,6.6
2008-11-26,6.82,6.99,6.71,6.75,11345200,6.6
2008-11-25,6.54,6.94,6.41,6.90,17183000,6.8
2008-11-24,6.47,6.78,6.35,6.38,11372700,6.3
2008-11-21,6.49,6.78,6.19,6.38,14355100,6.3
2008-11-20,6.84,7.05,6.60,6.68,15739100,6.5
2008-11-19,6.43,7.15,6.22,7.06,21341900,6.9
2008-11-18,7.30,7.40,6.66,6.66,23209400,6.5
2008-11-17,7.08,7.69,7.01,7.40,28003800,7.3
2008-11-14,6.54,7.16,6.51,7.16,30642000,7.0
2008-11-13,6.26,6.77,6.19,6.51,23670400,6.4
2008-11-12,6.28,6.52,6.16,6.38,16407900,6.3
2008-11-11,6.08,6.59,6.01,6.33,28282000,6.2
2008-11-10,5.80,6.22,5.71,6.20,24601300,6.1
2008-11-07,5.73,5.99,5.65,5.70,16061500,5.6
2008-11-06,5.78,6.19,5.62,5.91,23059800,5.8
2008-11-05,5.88,6.21,5.57,6.00,35643300,5.9
2008-11-04,5.42,5.79,4.90,5.78,20019300,5.7
2008-11-03,5.94,6.09,5.26,5.42,25337700,5.3
2008-10-31,5.63,5.92,5.63,5.84,20035300,5.7
2008-10-30,5.60,5.95,5.54,5.63,17928100,5.5
2008-10-29,5.44,5.79,5.24,5.68,19834500,5.6
2008-10-28,5.10,5.34,4.83,5.34,14754100,5.2
2008-10-27,5.12,5.39,5.02,5.14,11957300,5.0
