Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.25,7.25,7.25,7.25,000,6.4
2003-12-30,7.25,7.25,7.25,7.25,000,6.4
2003-12-29,7.25,7.25,7.25,7.25,000,6.4
2003-12-26,7.25,7.25,7.25,7.25,000,6.4
2003-12-25,7.25,7.25,7.25,7.25,000,6.4
2003-12-24,7.25,7.25,7.25,7.25,000,6.4
2003-12-23,7.25,7.25,7.25,7.25,000,6.4
2003-12-22,7.25,7.25,7.25,7.25,000,6.4
2003-12-19,7.25,7.25,7.25,7.25,000,6.4
2003-12-18,7.25,7.25,7.25,7.25,000,6.4
2003-12-17,7.25,7.25,7.25,7.25,000,6.4
2003-12-16,7.25,7.25,7.25,7.25,000,6.4
2003-12-15,7.25,7.25,7.25,7.25,000,6.4
2003-12-12,7.25,7.25,7.25,7.25,000,6.4
2003-12-11,7.25,7.25,7.25,7.25,000,6.4
2003-12-10,7.25,7.25,7.25,7.25,000,6.4
2003-12-09,7.25,7.25,7.25,7.25,000,6.4
2003-12-08,7.25,7.25,7.25,7.25,000,6.4
2003-12-05,7.25,7.25,7.25,7.25,000,6.4
2003-12-04,7.25,7.25,7.25,7.25,000,6.4
2003-12-03,7.25,7.25,7.25,7.25,000,6.4
2003-12-02,7.25,7.25,7.25,7.25,000,6.4
2003-12-01,7.25,7.25,7.25,7.25,000,6.4
2003-11-28,7.25,7.25,7.25,7.25,000,6.4
2003-11-27,7.25,7.25,7.25,7.25,000,6.4
2003-11-26,7.25,7.25,7.25,7.25,000,6.4
2003-11-25,7.25,7.25,7.25,7.25,000,6.4
2003-11-24,7.25,7.25,7.25,7.25,000,6.4
2003-11-21,7.25,7.25,7.25,7.25,000,6.4
2003-11-20,7.25,7.25,7.25,7.25,000,6.4
2003-11-19,7.25,7.25,7.25,7.25,000,6.4
2003-11-18,7.25,7.25,7.25,7.25,000,6.4
2003-11-17,7.25,7.25,7.25,7.25,000,6.4
2003-11-14,7.25,7.25,7.25,7.25,000,6.4
2003-11-13,7.25,7.25,7.25,7.25,000,6.4
2003-11-12,7.25,7.25,7.25,7.25,000,6.4
2003-11-11,7.25,7.25,7.25,7.25,000,6.4
2003-11-10,7.25,7.25,7.25,7.25,000,6.4
2003-11-07,7.25,7.25,7.25,7.25,000,6.4
2003-11-06,7.25,7.25,7.25,7.25,000,6.4
2003-11-05,7.25,7.25,7.25,7.25,000,6.4
2003-11-04,7.25,7.25,7.25,7.25,000,6.4
2003-11-03,7.25,7.25,7.25,7.25,000,6.4
2003-10-31,7.25,7.25,7.25,7.25,000,6.4
2003-10-30,7.25,7.25,7.25,7.25,000,6.4
2003-10-29,7.25,7.25,7.25,7.25,000,6.4
